Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760220000.0 141.044406 NA 198 172 0 NA NA 293 789 0 NA NA 255 468 60 NA NA 139 240 76 NA 
1760220000.0 141.044407 NA 198 180 0 NA NA 295 805 0 NA NA 246 517 73 NA NA 132 250 92 NA 
1760220000.0 141.044408 NA 200 128 NA NA NA 294 735 NA NA NA 248 89 NA NA NA 136 98 NA NA 
1760220000.0 141.044412 NA 199 149 0 NA NA 294 802 0 NA NA 253 194 66 NA NA 139 179 81 NA 
1760220000.0 141.044413 NA 198 153 0 NA NA 288 804 0 NA NA 254 229 74 NA NA 142 179 90 NA 
1760220000.0 141.044414 NA 197 104 NA NA NA 290 645 NA NA NA 254 68 NA NA NA 140 81 NA NA 
1760220000.0 141.044422 NA 198 152 0 NA NA 282 756 0 NA NA 246 218 62 NA NA 133 172 80 NA 
1760220000.0 141.044423 NA 197 150 0 NA NA 294 756 0 NA NA 251 217 71 NA NA 135 168 88 NA 
1760220000.0 141.044424 NA 199 104 NA NA NA 287 650 NA NA NA 252 69 NA NA NA 136 83 NA NA 
1760220000.0 141.044483 NA 229 0 NA NA NA 911 0 NA NA NA 491 95 NA NA NA 265 110 NA NA 
1760220000.0 160.03502 117 219 100 461 178 164 333 155 1200 267 684 148 75 529 163 481 140 106 497 165 
1760220000.0 16834.402 NA 472 195 0 NA NA 1255 813 0 NA NA 547 253 88 NA NA 362 255 102 NA 
1760220000.0 16834.403 NA 472 204 0 NA NA 1256 831 0 NA NA 548 257 96 NA NA 361 259 109 NA 
1760220000.0 16834.404 NA 476 154 NA NA NA 1230 753 NA NA NA 543 126 NA NA NA 370 139 NA NA 
1760220000.0 16834.406 NA 478 197 0 NA NA 1277 817 0 NA NA 554 254 91 NA NA 365 249 103 NA 
1760220000.0 16834.407 NA 478 205 0 NA NA 1274 838 0 NA NA 554 261 91 NA NA 362 252 105 NA 
1760220000.0 16834.408 NA 473 157 NA NA NA 1239 758 NA NA NA 539 125 NA NA NA 357 138 NA NA 
1760220000.0 16834.412 NA 475 184 0 NA NA 1249 849 0 NA NA 557 239 65 NA NA 371 250 78 NA 
1760220000.0 16834.413 NA 472 186 0 NA NA 1277 852 0 NA NA 546 239 66 NA NA 357 247 82 NA 
1760220000.0 16834.422 NA 478 178 0 NA NA 1245 802 0 NA NA 549 238 58 NA NA 364 239 70 NA 
1760220000.0 16834.423 NA 476 179 0 NA NA 1271 795 0 NA NA 552 240 60 NA NA 366 231 75 NA 
1760220000.0 16834.424 NA 478 158 NA NA NA 1249 753 NA NA NA 539 157 NA NA NA 358 159 NA NA 
1760220000.0 16850.402 NA 459 192 0 NA NA 1251 808 0 NA NA 524 242 82 NA NA 352 248 94 NA 
1760220000.0 16850.403 NA 458 202 0 NA NA 1243 831 0 NA NA 528 247 92 NA NA 367 248 105 NA 
1760220000.0 16850.404 NA 455 154 NA NA NA 1211 753 NA NA NA 517 126 NA NA NA 346 146 NA NA 
1760220000.0 16850.406 NA 459 193 0 NA NA 1236 804 0 NA NA 524 243 87 NA NA 349 250 104 NA 
1760220000.0 16850.407 NA 458 204 0 NA NA 1243 836 0 NA NA 529 248 89 NA NA 360 246 104 NA 
1760220000.0 16850.408 NA 457 157 NA NA NA 1229 759 NA NA NA 523 125 NA NA NA 360 139 NA NA 
1760220000.0 16861.402 NA 438 185 0 NA NA 1210 799 0 NA NA 498 228 72 NA NA 353 240 86 NA 
1760220000.0 17034.402 NA 840 265 0 NA NA 1830 939 0 NA NA 2142 341 94 NA NA 950 289 108 NA 
1760220000.0 17034.403 NA 830 266 0 NA NA 1749 920 0 NA NA 2036 347 103 NA NA 948 286 118 NA 
