Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761861600.0 141.044406 NA 198 171 0 NA NA 291 788 0 NA NA 248 481 60 NA NA 134 246 72 NA 
1761861600.0 141.044407 NA 198 181 0 NA NA 291 803 0 NA NA 250 527 71 NA NA 136 267 85 NA 
1761861600.0 141.044408 NA 198 131 NA NA NA 293 744 NA NA NA 255 90 NA NA NA 138 104 NA NA 
1761861600.0 141.044412 NA 198 151 0 NA NA 296 805 0 NA NA 254 194 66 NA NA 139 175 79 NA 
1761861600.0 141.044413 NA 196 151 0 NA NA 288 803 0 NA NA 257 234 72 NA NA 145 188 86 NA 
1761861600.0 141.044414 NA 198 105 NA NA NA 285 647 NA NA NA 248 68 NA NA NA 134 80 NA NA 
1761861600.0 141.044422 NA 199 152 0 NA NA 295 756 0 NA NA 249 219 64 NA NA 134 176 77 NA 
1761861600.0 141.044423 NA 198 151 0 NA NA 284 757 0 NA NA 246 216 70 NA NA 132 169 84 NA 
1761861600.0 141.044424 NA 198 103 NA NA NA 285 644 NA NA NA 252 71 NA NA NA 137 88 NA NA 
1761861600.0 141.044483 NA 233 0 NA NA NA 914 0 NA NA NA 493 95 NA NA NA 265 111 NA NA 
1761861600.0 160.03502 116 220 102 458 179 163 337 150 1183 269 654 153 78 541 168 470 180 112 521 173 
1761861600.0 16834.402 NA 474 220 0 NA NA 1264 849 0 NA NA 548 269 88 NA NA 370 256 101 NA 
1761861600.0 16834.403 NA 473 229 0 NA NA 1253 859 0 NA NA 543 272 97 NA NA 361 260 110 NA 
1761861600.0 16834.404 NA 472 159 NA NA NA 1234 762 NA NA NA 534 129 NA NA NA 354 143 NA NA 
1761861600.0 16834.406 NA 478 220 0 NA NA 1248 851 0 NA NA 546 269 93 NA NA 360 263 106 NA 
1761861600.0 16834.407 NA 474 227 0 NA NA 1245 870 0 NA NA 541 272 94 NA NA 367 268 108 NA 
1761861600.0 16834.408 NA 470 158 NA NA NA 1227 766 NA NA NA 542 128 NA NA NA 363 142 NA NA 
1761861600.0 16834.412 NA 474 196 0 NA NA 1247 864 0 NA NA 544 249 67 NA NA 360 249 81 NA 
1761861600.0 16834.413 NA 475 196 0 NA NA 1262 866 0 NA NA 547 252 69 NA NA 368 257 85 NA 
1761861600.0 16834.422 NA 472 183 0 NA NA 1269 812 0 NA NA 544 244 63 NA NA 367 243 85 NA 
1761861600.0 16834.423 NA 475 187 0 NA NA 1265 799 0 NA NA 545 246 61 NA NA 362 238 74 NA 
1761861600.0 16834.424 NA 479 158 NA NA NA 1218 756 NA NA NA 543 158 NA NA NA 364 159 NA NA 
1761861600.0 16850.402 NA 460 215 0 NA NA 1256 843 0 NA NA 528 257 87 NA NA 361 260 101 NA 
1761861600.0 16850.403 NA 459 225 0 NA NA 1258 863 0 NA NA 532 265 96 NA NA 361 265 113 NA 
1761861600.0 16850.404 NA 456 155 NA NA NA 1237 760 NA NA NA 520 126 NA NA NA 348 147 NA NA 
1761861600.0 16850.406 NA 458 217 0 NA NA 1233 845 0 NA NA 529 256 91 NA NA 365 252 108 NA 
1761861600.0 16850.407 NA 460 225 0 NA NA 1256 862 0 NA NA 525 260 91 NA NA 363 254 104 NA 
1761861600.0 16850.408 NA 457 157 NA NA NA 1228 769 NA NA NA 523 124 NA NA NA 348 136 NA NA 
1761861600.0 16861.402 NA 440 206 0 NA NA 1231 833 0 NA NA 503 238 74 NA NA 360 243 88 NA 
