Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764021600.0 141.044406 NA 196 170 0 NA NA 288 789 0 NA NA 255 487 53 NA NA 139 235 67 NA 
1764021600.0 141.044407 NA 195 182 0 NA NA 288 803 0 NA NA 251 519 64 NA NA 143 252 79 NA 
1764021600.0 141.044408 NA 197 131 NA NA NA 285 733 NA NA NA 249 82 NA NA NA 137 93 NA NA 
1764021600.0 141.044412 NA 196 151 0 NA NA 297 800 0 NA NA 251 179 57 NA NA 141 155 71 NA 
1764021600.0 141.044413 NA 197 152 0 NA NA 289 802 0 NA NA 251 218 64 NA NA 141 170 78 NA 
1764021600.0 141.044414 NA 198 103 NA NA NA 293 646 NA NA NA 244 62 NA NA NA 133 80 NA NA 
1764021600.0 141.044422 NA 196 151 0 NA NA 291 754 0 NA NA 245 202 56 NA NA 133 159 71 NA 
1764021600.0 141.044423 NA 197 150 0 NA NA 292 756 0 NA NA 255 204 61 NA NA 140 165 77 NA 
1764021600.0 141.044424 NA 194 104 NA NA NA 289 643 NA NA NA 251 61 NA NA NA 137 76 NA NA 
1764021600.0 141.044483 NA 233 0 NA NA NA 911 0 NA NA NA 485 87 NA NA NA 254 106 NA NA 
1764021600.0 160.03502 115 222 102 464 177 162 325 154 1220 265 644 146 75 527 160 463 144 107 486 167 
1764021600.0 17034.402 NA 809 274 0 NA NA 1734 921 0 NA NA 2091 347 89 NA NA 947 277 103 NA 
1764021600.0 17034.403 NA 800 282 0 NA NA 1765 926 0 NA NA 2124 360 99 NA NA 939 290 113 NA 
1764021600.0 17034.406 NA 820 288 0 NA NA 1721 953 0 NA NA 2000 370 98 NA NA 953 280 114 NA 
1764021600.0 17034.412 NA 800 482 0 NA NA 1744 1241 0 NA NA 2061 608 59 NA NA 953 446 74 NA 
1764021600.0 17034.422 NA 802 451 0 NA NA 1696 1195 0 NA NA 2007 533 53 NA NA 927 423 65 NA 
1764021600.0 17034.423 NA 804 462 0 NA NA 1744 1191 0 NA NA 2029 540 53 NA NA 937 468 66 NA 
1764021600.0 18434.402 NA 476 223 0 NA NA 1249 849 0 NA NA 533 251 81 NA NA 357 248 99 NA 
1764021600.0 18434.403 NA 482 234 0 NA NA 1278 877 0 NA NA 533 252 90 NA NA 361 248 105 NA 
1764021600.0 18434.404 NA 476 156 NA NA NA 1219 762 NA NA NA 530 119 NA NA NA 352 136 NA NA 
1764021600.0 18434.406 NA 479 223 0 NA NA 1244 853 0 NA NA 538 248 85 NA NA 359 232 98 NA 
