Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764972000.0 141.044406 NA 197 171 0 NA NA 292 794 0 NA NA 246 465 51 NA NA 135 221 60 NA 
1764972000.0 141.044407 NA 195 179 0 NA NA 295 808 0 NA NA 251 511 62 NA NA 133 237 75 NA 
1764972000.0 141.044408 NA 196 129 NA NA NA 281 740 NA NA NA 256 81 NA NA NA 136 90 NA NA 
1764972000.0 141.044412 NA 198 150 0 NA NA 296 803 0 NA NA 245 178 56 NA NA 131 150 68 NA 
1764972000.0 141.044413 NA 196 153 0 NA NA 288 808 0 NA NA 245 222 63 NA NA 127 174 75 NA 
1764972000.0 141.044414 NA 196 103 NA NA NA 284 646 NA NA NA 250 59 NA NA NA 133 69 NA NA 
1764972000.0 141.044422 NA 196 152 0 NA NA 286 750 0 NA NA 253 201 54 NA NA 135 150 65 NA 
1764972000.0 141.044423 NA 196 151 0 NA NA 287 756 0 NA NA 253 201 60 NA NA 138 148 71 NA 
1764972000.0 141.044424 NA 197 104 NA NA NA 288 649 NA NA NA 251 60 NA NA NA 138 72 NA NA 
1764972000.0 141.044483 NA 233 0 NA NA NA 909 0 NA NA NA 484 82 NA NA NA 248 97 NA NA 
1764972000.0 160.03502 115 220 101 458 175 176 331 150 1187 260 651 140 74 523 163 456 129 103 497 164 
1764972000.0 17034.402 NA 857 275 0 NA NA 1746 911 0 NA NA 2167 348 86 NA NA 976 282 96 NA 
1764972000.0 17034.403 NA 801 287 0 NA NA 1751 928 0 NA NA 1932 339 96 NA NA 926 275 108 NA 
1764972000.0 17034.406 NA 816 301 0 NA NA 1750 974 0 NA NA 2088 402 98 NA NA 955 280 112 NA 
1764972000.0 17034.412 NA 829 471 0 NA NA 1828 1242 0 NA NA 2084 617 58 NA NA 967 672 71 NA 
1764972000.0 17034.422 NA 811 452 0 NA NA 1765 1191 0 NA NA 1991 536 51 NA NA 919 416 62 NA 
1764972000.0 17034.423 NA 824 446 0 NA NA 1771 1173 0 NA NA 2027 531 52 NA NA 910 407 63 NA 
1764972000.0 18434.402 NA 477 224 0 NA NA 1263 845 0 NA NA 529 247 81 NA NA 351 226 92 NA 
1764972000.0 18434.403 NA 480 233 0 NA NA 1280 872 0 NA NA 528 256 89 NA NA 346 231 100 NA 
1764972000.0 18434.404 NA 480 157 NA NA NA 1239 757 NA NA NA 524 118 NA NA NA 339 131 NA NA 
1764972000.0 18434.406 NA 476 223 0 NA NA 1270 858 0 NA NA 538 251 85 NA NA 349 241 95 NA 
1764972000.0 18434.407 NA 479 230 0 NA NA 1269 873 0 NA NA 531 252 87 NA NA 339 232 100 NA 
1764972000.0 18434.408 NA 477 153 NA NA NA 1240 754 NA NA NA 531 118 NA NA NA 347 133 NA NA 
1764972000.0 18434.412 NA 479 201 0 NA NA 1268 865 0 NA NA 531 227 57 NA NA 343 220 69 NA 
1764972000.0 18434.413 NA 483 206 0 NA NA 1268 867 0 NA NA 532 231 57 NA NA 354 231 70 NA 
1764972000.0 18434.422 NA 480 187 0 NA NA 1270 806 0 NA NA 532 223 51 NA NA 344 209 62 NA 
1764972000.0 18434.423 NA 479 191 0 NA NA 1280 818 0 NA NA 527 226 52 NA NA 349 207 61 NA 
1764972000.0 18434.424 NA 477 158 NA NA NA 1249 748 NA NA NA 522 151 NA NA NA 337 151 NA NA 
1764972000.0 18450.402 NA 481 221 0 NA NA 1280 860 0 NA NA 516 236 77 NA NA 342 230 88 NA 
1764972000.0 18450.403 NA 475 228 0 NA NA 1259 885 0 NA NA 520 238 87 NA NA 354 228 100 NA 
1764972000.0 18450.404 NA 476 156 NA NA NA 1240 762 NA NA NA 511 114 NA NA NA 341 130 NA NA 
1764972000.0 18450.406 NA 476 220 0 NA NA 1277 860 0 NA NA 515 235 83 NA NA 347 223 96 NA 
1764972000.0 18450.407 NA 475 229 0 NA NA 1279 866 0 NA NA 515 240 83 NA NA 340 235 96 NA 
1764972000.0 18450.408 NA 476 116 NA NA NA 1236 756 NA NA NA 507 116 NA NA NA 339 131 NA NA 
1764972000.0 18461.402 NA 440 207 0 NA NA 1194 833 0 NA NA 491 221 66 NA NA 347 223 77 NA 
1764972000.0 18634.402 NA 668 250 0 NA NA 1554 897 0 NA NA 1334 303 86 NA NA 713 259 97 NA 
1764972000.0 18634.403 NA 660 266 0 NA NA 1531 913 0 NA NA 1323 310 96 NA NA 708 254 112 NA 
