Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763935200.0 141.044406 NA 197 170 0 NA NA 287 788 0 NA NA 247 471 53 NA NA 136 234 67 NA 
1763935200.0 141.044407 NA 195 179 0 NA NA 288 804 0 NA NA 255 528 62 NA NA 148 251 79 NA 
1763935200.0 141.044408 NA 197 130 NA NA NA 291 736 NA NA NA 252 83 NA NA NA 141 97 NA NA 
1763935200.0 141.044412 NA 196 151 0 NA NA 292 798 0 NA NA 250 183 59 NA NA 140 163 74 NA 
1763935200.0 141.044413 NA 197 152 0 NA NA 295 804 0 NA NA 249 222 66 NA NA 141 174 83 NA 
1763935200.0 141.044414 NA 195 103 NA NA NA 286 650 NA NA NA 254 61 NA NA NA 142 75 NA NA 
1763935200.0 141.044422 NA 198 152 0 NA NA 285 750 0 NA NA 247 202 54 NA NA 134 154 70 NA 
1763935200.0 141.044423 NA 198 151 0 NA NA 296 759 0 NA NA 249 203 61 NA NA 138 159 76 NA 
1763935200.0 141.044424 NA 197 104 NA NA NA 292 649 NA NA NA 244 63 NA NA NA 133 82 NA NA 
1763935200.0 141.044483 NA 233 0 NA NA NA 906 0 NA NA NA 488 84 NA NA NA 258 102 NA NA 
1763935200.0 160.03502 115 220 100 458 174 162 327 154 1190 266 644 149 77 515 161 462 148 117 496 171 
1763935200.0 16834.402 NA 478 226 0 NA NA 1258 855 0 NA NA 540 249 84 NA NA 360 252 101 NA 
1763935200.0 16834.403 NA 476 233 0 NA NA 1280 873 0 NA NA 532 251 91 NA NA 352 243 106 NA 
1763935200.0 16834.404 NA 480 158 NA NA NA 1239 762 NA NA NA 531 121 NA NA NA 355 136 NA NA 
1763935200.0 16834.406 NA 481 224 0 NA NA 1291 859 0 NA NA 531 249 87 NA NA 348 240 105 NA 
1763935200.0 16834.407 NA 480 233 0 NA NA 1282 866 0 NA NA 532 255 88 NA NA 361 249 105 NA 
1763935200.0 16834.408 NA 478 158 NA NA NA 1214 762 NA NA NA 528 119 NA NA NA 346 135 NA NA 
1763935200.0 16834.412 NA 481 205 0 NA NA 1272 882 0 NA NA 534 227 59 NA NA 355 230 73 NA 
1763935200.0 16834.413 NA 481 204 0 NA NA 1281 884 0 NA NA 538 232 60 NA NA 365 233 74 NA 
1763935200.0 16834.422 NA 478 193 0 NA NA 1248 818 0 NA NA 530 224 54 NA NA 367 220 67 NA 
1763935200.0 16834.423 NA 481 193 0 NA NA 1288 815 0 NA NA 543 230 55 NA NA 357 224 70 NA 
1763935200.0 16834.424 NA 480 158 NA NA NA 1239 756 NA NA NA 532 153 NA NA NA 361 162 NA NA 
1763935200.0 16850.402 NA 478 221 0 NA NA 1281 860 0 NA NA 515 235 81 NA NA 361 234 98 NA 
1763935200.0 16850.403 NA 472 231 0 NA NA 1255 876 0 NA NA 514 235 88 NA NA 349 234 103 NA 
1763935200.0 16850.404 NA 483 156 NA NA NA 1235 760 NA NA NA 511 115 NA NA NA 346 134 NA NA 
1763935200.0 16850.406 NA 474 223 0 NA NA 1245 861 0 NA NA 512 235 82 NA NA 350 232 96 NA 
1763935200.0 16850.407 NA 464 232 0 NA NA 1247 861 0 NA NA 514 242 83 NA NA 351 235 98 NA 
1763935200.0 16850.408 NA 473 157 NA NA NA 1240 761 NA NA NA 516 116 NA NA NA 355 138 NA NA 
1763935200.0 16861.402 NA 443 207 0 NA NA 1223 835 0 NA NA 491 223 68 NA NA 351 227 84 NA 
1763935200.0 17034.402 NA 802 278 0 NA NA 1767 935 0 NA NA 2017 339 90 NA NA 946 279 107 NA 
1763935200.0 17034.403 NA 812 281 0 NA NA 1754 930 0 NA NA 2018 355 98 NA NA 973 292 114 NA 
1763935200.0 17034.404 NA 833 157 NA NA NA 1759 763 NA NA NA 2129 120 NA NA NA 961 139 NA NA 
1763935200.0 17034.406 NA 817 309 0 NA NA 1777 987 0 NA NA 2144 411 99 NA NA 973 292 115 NA 
1763935200.0 17034.407 NA 841 321 0 NA NA 1747 996 0 NA NA 2228 445 102 NA NA 1047 310 117 NA 
1763935200.0 17034.408 NA 806 159 NA NA NA 1735 765 NA NA NA 2068 122 NA NA NA 941 146 NA NA 
1763935200.0 17034.412 NA 829 487 0 NA NA 1752 1259 0 NA NA 2041 604 59 NA NA 927 461 72 NA 
1763935200.0 17034.413 NA 831 501 0 NA NA 1739 1240 0 NA NA 2070 612 60 NA NA 943 477 75 NA 
1763935200.0 17034.422 NA 808 476 0 NA NA 1784 1213 0 NA NA 2084 556 54 NA NA 951 444 68 NA 
1763935200.0 17034.423 NA 811 489 0 NA NA 1757 1212 0 NA NA 2058 559 55 NA NA 925 404 69 NA 
1763935200.0 17034.424 NA 803 163 NA NA NA 1711 764 NA NA NA 1948 154 NA NA NA 908 155 NA NA 
1763935200.0 17050.402 NA 792 267 0 NA NA 1746 913 0 NA NA 1962 326 88 NA NA 919 279 102 NA 
1763935200.0 17050.403 NA 808 280 0 NA NA 1733 921 0 NA NA 2005 337 97 NA NA 923 280 116 NA 
1763935200.0 17050.404 NA 818 158 NA NA NA 1774 767 NA NA NA 2099 117 NA NA NA 942 136 NA NA 
1763935200.0 17050.406 NA 808 288 0 NA NA 1793 943 0 NA NA 2071 387 96 NA NA 1089 285 111 NA 
1763935200.0 17050.407 NA 785 298 0 NA NA 1779 962 0 NA NA 1978 384 98 NA NA 918 282 115 NA 
1763935200.0 17050.408 NA 811 155 NA NA NA 1776 762 NA NA NA 2063 116 NA NA NA 923 134 NA NA 
1763935200.0 17061.402 NA 773 266 0 NA NA 1711 922 0 NA NA 1956 309 86 NA NA 888 265 101 NA 
1763935200.0 29634.402 NA 661 375 0 NA NA 10539 1129 0 NA NA 836 430 78 NA NA 490 373 93 NA 
1763935200.0 29634.4021 NA 669 388 0 NA NA 10549 1204 0 NA NA 828 430 76 NA NA 463 370 91 NA 
1763935200.0 29634.403 NA 663 356 0 NA NA 10525 1112 0 NA NA 822 438 86 NA NA 465 369 101 NA 
1763935200.0 29634.404 NA 662 208 NA NA NA 10514 887 NA NA NA 829 214 NA NA NA 485 256 NA NA 
1763935200.0 29634.406 NA 666 393 0 NA NA 10525 1153 0 NA NA 827 433 81 NA NA 489 375 98 NA 
1763935200.0 29634.612 NA 289 220 0 NA NA 407 871 0 NA NA 416 350 102 NA NA 214 229 119 NA 
1763935200.0 29634.704 NA 659 351 0 NA NA 1403 1190 0 NA NA 824 449 93 NA NA 486 388 109 NA 
1763935200.0 29634.751 NA 690 0 NA NA NA 10569 0 NA NA NA 922 72 NA NA NA 508 87 NA NA 
1763935200.0 29661.402 NA 606 310 0 NA NA 10438 994 0 NA NA 732 388 61 NA NA 433 363 75 NA 
1763935200.0 29661.751 NA 608 0 NA NA NA 1336 0 NA NA NA 809 65 NA NA NA 487 82 NA NA 
1763935200.0 29834.402 NA 1494 788 0 NA NA 11845 1691 0 NA NA 5059 1400 93 NA NA 1882 663 107 NA 
1763935200.0 29834.4021 NA 1511 808 0 NA NA 11748 1783 0 NA NA 5103 1416 94 NA NA 1854 687 110 NA 
1763935200.0 29834.403 NA 1533 828 0 NA NA 11904 1834 0 NA NA 5198 1515 109 NA NA 1885 683 146 NA 
1763935200.0 29834.404 NA 1575 218 NA NA NA 11845 928 NA NA NA 5278 215 NA NA NA 1882 261 NA NA 
1763935200.0 29834.704 NA 1485 750 0 NA NA 2707 1762 0 NA NA 5118 1659 107 NA NA 1788 686 123 NA 
1763935200.0 29834.751 NA 1451 0 NA NA NA 11582 0 NA NA NA 5560 79 NA NA NA 1968 97 NA NA 
