Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766181600.0 141.044406 NA 196 172 0 NA NA 289 788 0 NA NA 245 463 51 NA NA 131 224 62 NA 
1766181600.0 141.044407 NA 197 181 0 NA NA 287 807 0 NA NA 248 528 62 NA NA 133 248 73 NA 
1766181600.0 141.044408 NA 195 131 NA NA NA 291 739 NA NA NA 249 83 NA NA NA 133 95 NA NA 
1766181600.0 141.044412 NA 197 150 0 NA NA 286 805 0 NA NA 248 175 55 NA NA 133 148 67 NA 
1766181600.0 141.044413 NA 196 152 0 NA NA 294 804 0 NA NA 249 215 64 NA NA 135 163 79 NA 
1766181600.0 141.044414 NA 194 104 NA NA NA 283 646 NA NA NA 252 59 NA NA NA 139 69 NA NA 
1766181600.0 141.044422 NA 196 151 0 NA NA 293 753 0 NA NA 249 199 54 NA NA 132 149 70 NA 
1766181600.0 141.044423 NA 195 152 0 NA NA 291 757 0 NA NA 254 202 62 NA NA 142 156 77 NA 
1766181600.0 141.044424 NA 197 104 NA NA NA 284 649 NA NA NA 250 59 NA NA NA 137 74 NA NA 
1766181600.0 141.044483 NA 232 0 NA NA NA 911 0 NA NA NA 487 84 NA NA NA 247 100 NA NA 
1766181600.0 160.03502 116 221 102 458 178 160 330 153 1198 269 643 147 74 512 159 457 139 105 475 160 
1766181600.0 17034.402 NA 800 289 0 NA NA 1756 954 0 NA NA 2043 342 90 NA NA 931 277 101 NA 
1766181600.0 17034.403 NA 832 286 0 NA NA 1783 947 0 NA NA 1973 343 99 NA NA 922 273 112 NA 
1766181600.0 17034.406 NA 799 305 0 NA NA 1762 976 0 NA NA 2049 402 101 NA NA 937 289 117 NA 
1766181600.0 17034.412 NA 821 491 0 NA NA 1761 1240 0 NA NA 2078 602 58 NA NA 935 434 69 NA 
1766181600.0 17034.422 NA 814 485 0 NA NA 1719 1208 0 NA NA 2094 542 53 NA NA 965 400 68 NA 
1766181600.0 17034.423 NA 830 480 0 NA NA 1788 1190 0 NA NA 2080 560 53 NA NA 945 426 65 NA 
1766181600.0 18434.402 NA 484 225 0 NA NA 1253 855 0 NA NA 531 247 82 NA NA 349 237 93 NA 
1766181600.0 18434.403 NA 479 230 0 NA NA 1260 865 0 NA NA 530 254 92 NA NA 345 236 105 NA 
1766181600.0 18434.404 NA 476 154 NA NA NA 1240 753 NA NA NA 524 118 NA NA NA 348 132 NA NA 
1766181600.0 18434.406 NA 477 222 0 NA NA 1256 844 0 NA NA 526 250 87 NA NA 348 235 98 NA 
1766181600.0 18434.407 NA 478 234 0 NA NA 1233 876 0 NA NA 535 251 88 NA NA 348 237 100 NA 
1766181600.0 18434.408 NA 478 156 NA NA NA 1223 753 NA NA NA 523 117 NA NA NA 337 131 NA NA 
1766181600.0 18434.412 NA 477 201 0 NA NA 1261 875 0 NA NA 531 226 58 NA NA 344 228 70 NA 
1766181600.0 18434.413 NA 480 204 0 NA NA 1242 881 0 NA NA 529 231 57 NA NA 351 232 68 NA 
1766181600.0 18434.422 NA 479 190 0 NA NA 1261 807 0 NA NA 529 219 54 NA NA 343 214 70 NA 
1766181600.0 18434.423 NA 480 192 0 NA NA 1257 806 0 NA NA 526 225 53 NA NA 350 217 63 NA 
1766181600.0 18434.424 NA 477 157 NA NA NA 1249 756 NA NA NA 524 148 NA NA NA 347 150 NA NA 
1766181600.0 18450.402 NA 470 221 0 NA NA 1222 847 0 NA NA 518 231 80 NA NA 340 221 94 NA 
1766181600.0 18450.403 NA 471 228 0 NA NA 1266 859 0 NA NA 517 242 87 NA NA 353 233 101 NA 
1766181600.0 18450.404 NA 472 154 NA NA NA 1221 755 NA NA NA 507 112 NA NA NA 342 124 NA NA 
1766181600.0 18450.406 NA 470 221 0 NA NA 1232 848 0 NA NA 512 231 85 NA NA 342 231 103 NA 
1766181600.0 18450.407 NA 475 228 0 NA NA 1256 871 0 NA NA 512 238 85 NA NA 341 228 104 NA 
1766181600.0 18450.408 NA 477 156 NA NA NA 1239 762 NA NA NA 508 117 NA NA NA 332 135 NA NA 
1766181600.0 18461.402 NA 439 209 0 NA NA 1211 839 0 NA NA 488 218 66 NA NA 339 214 78 NA 
1766181600.0 18634.402 NA 667 251 0 NA NA 1522 883 0 NA NA 1356 304 88 NA NA 703 259 101 NA 
1766181600.0 18634.403 NA 659 263 0 NA NA 1522 919 0 NA NA 1354 306 98 NA NA 727 259 113 NA 
1766181600.0 18634.404 NA 675 157 NA NA NA 1505 756 NA NA NA 1329 121 NA NA NA 700 136 NA NA 
1766181600.0 18634.406 NA 654 256 0 NA NA 1520 887 0 NA NA 1362 309 95 NA NA 723 257 106 NA 
1766181600.0 18634.407 NA 653 265 0 NA NA 1513 908 0 NA NA 1329 314 96 NA NA 714 250 110 NA 
1766181600.0 18634.408 NA 664 156 NA NA NA 1506 756 NA NA NA 1327 120 NA NA NA 691 135 NA NA 
1766181600.0 18634.412 NA 650 362 0 NA NA 1499 1057 0 NA NA 1296 422 58 NA NA 712 356 72 NA 
1766181600.0 18634.413 NA 657 357 0 NA NA 1481 1066 0 NA NA 1328 433 58 NA NA 688 371 71 NA 
1766181600.0 18634.422 NA 658 353 0 NA NA 1508 1000 0 NA NA 1360 400 52 NA NA 738 375 61 NA 
1766181600.0 18634.423 NA 660 353 0 NA NA 1559 1007 0 NA NA 1339 394 52 NA NA 694 310 63 NA 
1766181600.0 18634.424 NA 673 161 NA NA NA 1515 756 NA NA NA 1347 151 NA NA NA 717 149 NA NA 
1766181600.0 18650.402 NA 659 251 0 NA NA 1559 894 0 NA NA 1290 282 87 NA NA 687 240 101 NA 
1766181600.0 18650.403 NA 667 262 0 NA NA 1533 901 0 NA NA 1296 295 95 NA NA 693 254 109 NA 
1766181600.0 18650.404 NA 648 156 NA NA NA 1506 757 NA NA NA 1278 114 NA NA NA 683 125 NA NA 
1766181600.0 18650.406 NA 647 256 0 NA NA 1482 892 0 NA NA 1257 292 93 NA NA 672 249 104 NA 
1766181600.0 18650.407 NA 649 263 0 NA NA 1515 915 0 NA NA 1302 294 95 NA NA 704 244 107 NA 
1766181600.0 18650.408 NA 660 155 NA NA NA 1524 753 NA NA NA 1275 114 NA NA NA 672 125 NA NA 
1766181600.0 18661.402 NA 643 249 0 NA NA 1482 883 0 NA NA 1266 270 85 NA NA 684 237 96 NA 
1766181600.0 29634.402 NA 664 369 0 NA NA 10531 1093 0 NA NA 829 429 78 NA NA 462 362 90 NA 
1766181600.0 29634.4021 NA 672 378 0 NA NA 10582 1145 0 NA NA 825 432 78 NA NA 448 358 90 NA 
1766181600.0 29634.403 NA 660 379 0 NA NA 10540 1163 0 NA NA 827 438 86 NA NA 453 373 98 NA 
1766181600.0 29634.404 NA 662 209 NA NA NA 10546 903 NA NA NA 824 209 NA NA NA 452 244 NA NA 
1766181600.0 29634.406 NA 665 386 0 NA NA 10492 1147 0 NA NA 821 430 81 NA NA 461 364 98 NA 
1766181600.0 29634.612 NA 290 226 0 NA NA 407 881 0 NA NA 409 350 101 NA NA 203 229 114 NA 
1766181600.0 29634.704 NA 661 373 0 NA NA 1415 1267 0 NA NA 826 446 95 NA NA 470 382 113 NA 
1766181600.0 29634.751 NA 690 0 NA NA NA 10540 0 NA NA NA 927 73 NA NA NA 496 85 NA NA 
1766181600.0 29661.402 NA 605 321 0 NA NA 10447 1003 0 NA NA 743 386 61 NA NA 446 348 73 NA 
1766181600.0 29661.751 NA 611 0 NA NA NA 1308 0 NA NA NA 809 67 NA NA NA 480 83 NA NA 
1766181600.0 29834.402 NA 1529 824 0 NA NA 11858 1743 0 NA NA 5060 1439 95 NA NA 1826 697 107 NA 
1766181600.0 29834.4021 NA 1573 836 0 NA NA 11900 1882 0 NA NA 5053 1421 94 NA NA 1816 697 108 NA 
1766181600.0 29834.403 NA 1533 853 0 NA NA 11859 1863 0 NA NA 5229 1558 102 NA NA 1842 697 114 NA 
1766181600.0 29834.404 NA 1576 217 NA NA NA 11899 920 NA NA NA 5274 212 NA NA NA 1851 247 NA NA 
1766181600.0 29834.704 NA 1470 771 0 NA NA 2835 1829 0 NA NA 5050 1645 111 NA NA 1865 678 126 NA 
1766181600.0 29834.751 NA 1523 0 NA NA NA 11856 0 NA NA NA 5703 83 NA NA NA 1942 96 NA NA 
