Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760043600.0 141.044407 NA 199 181 0 NA NA 293 812 0 NA NA 251 512 71 NA NA 162 274 85 NA 
1760043600.0 141.044408 NA 199 130 NA NA NA 295 741 NA NA NA 252 88 NA NA NA 141 102 NA NA 
1760043600.0 141.044413 NA 198 153 0 NA NA 288 803 0 NA NA 244 234 72 NA NA 153 189 85 NA 
1760043600.0 141.044414 NA 197 105 NA NA NA 281 647 NA NA NA 249 70 NA NA NA 145 82 NA NA 
1760043600.0 141.044423 NA 198 152 0 NA NA 294 748 0 NA NA 250 216 71 NA NA 137 170 86 NA 
1760043600.0 141.044424 NA 199 103 NA NA NA 286 650 NA NA NA 259 70 NA NA NA 142 89 NA NA 
1760043600.0 141.044483 NA 232 0 NA NA NA 911 0 NA NA NA 494 95 NA NA NA 296 116 NA NA 
1760043600.0 160.03502 117 220 102 459 179 164 328 154 1196 265 656 141 74 527 165 720 140 96 530 165 
1760043600.0 16834.402 NA 472 198 0 NA NA 1282 814 0 NA NA 551 252 87 NA NA 367 246 100 NA 
1760043600.0 16834.403 NA 470 204 0 NA NA 1279 832 0 NA NA 548 259 95 NA NA 369 259 107 NA 
1760043600.0 16834.404 NA 473 157 NA NA NA 1235 763 NA NA NA 540 126 NA NA NA 361 139 NA NA 
1760043600.0 16834.406 NA 477 197 0 NA NA 1273 820 0 NA NA 543 259 91 NA NA 353 256 106 NA 
1760043600.0 16834.407 NA 473 202 0 NA NA 1259 833 0 NA NA 547 264 91 NA NA 366 263 103 NA 
1760043600.0 16834.408 NA 474 156 NA NA NA 1233 754 NA NA NA 544 129 NA NA NA 360 142 NA NA 
1760043600.0 16834.424 NA 474 158 NA NA NA 1225 761 NA NA NA 555 158 NA NA NA 356 159 NA NA 
1760043600.0 16850.402 NA 457 193 0 NA NA 1260 813 0 NA NA 525 242 83 NA NA 361 244 96 NA 
1760043600.0 16850.403 NA 456 203 0 NA NA 1259 830 0 NA NA 524 246 92 NA NA 352 246 105 NA 
1760043600.0 16850.404 NA 457 154 NA NA NA 1228 751 NA NA NA 519 125 NA NA NA 351 138 NA NA 
1760043600.0 16850.406 NA 456 194 0 NA NA 1266 819 0 NA NA 518 244 87 NA NA 348 243 99 NA 
