Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761775200.0 141.044406 NA 197 171 0 NA NA 289 786 0 NA NA 245 477 60 NA NA 131 241 72 NA 
1761775200.0 141.044407 NA 195 182 0 NA NA 289 801 0 NA NA 247 525 71 NA NA 131 263 86 NA 
1761775200.0 141.044408 NA 196 131 NA NA NA 289 740 NA NA NA 252 88 NA NA NA 138 97 NA NA 
1761775200.0 141.044412 NA 196 150 0 NA NA 282 806 0 NA NA 248 194 64 NA NA 131 175 76 NA 
1761775200.0 141.044413 NA 195 152 0 NA NA 295 808 0 NA NA 247 235 73 NA NA 137 192 91 NA 
1761775200.0 141.044414 NA 195 105 NA NA NA 293 645 NA NA NA 253 67 NA NA NA 135 79 NA NA 
1761775200.0 141.044422 NA 196 153 0 NA NA 288 755 0 NA NA 251 218 67 NA NA 134 176 94 NA 
1761775200.0 141.044423 NA 196 153 0 NA NA 287 759 0 NA NA 253 215 69 NA NA 136 169 83 NA 
1761775200.0 141.044424 NA 196 104 NA NA NA 294 646 NA NA NA 248 67 NA NA NA 133 81 NA NA 
1761775200.0 141.044483 NA 233 0 NA NA NA 914 0 NA NA NA 493 93 NA NA NA 265 110 NA NA 
1761775200.0 160.03502 118 221 101 460 179 163 334 156 1221 265 680 151 86 539 165 479 145 122 505 168 
1761775200.0 16834.402 NA 477 219 0 NA NA 1265 841 0 NA NA 554 266 89 NA NA 365 253 103 NA 
1761775200.0 16834.403 NA 473 227 0 NA NA 1262 861 0 NA NA 547 271 97 NA NA 367 256 112 NA 
1761775200.0 16834.404 NA 475 159 NA NA NA 1229 763 NA NA NA 537 128 NA NA NA 352 141 NA NA 
1761775200.0 16834.406 NA 476 219 0 NA NA 1263 856 0 NA NA 548 269 91 NA NA 364 269 104 NA 
1761775200.0 16834.407 NA 475 228 0 NA NA 1278 858 0 NA NA 546 274 95 NA NA 370 267 109 NA 
1761775200.0 16834.408 NA 476 157 NA NA NA 1216 763 NA NA NA 548 129 NA NA NA 363 142 NA NA 
1761775200.0 16834.412 NA 477 197 0 NA NA 1272 871 0 NA NA 540 246 66 NA NA 359 252 77 NA 
1761775200.0 16834.413 NA 475 198 0 NA NA 1260 866 0 NA NA 563 248 66 NA NA 371 250 81 NA 
1761775200.0 16834.422 NA 475 183 0 NA NA 1276 795 0 NA NA 547 240 60 NA NA 361 242 73 NA 
1761775200.0 16834.423 NA 481 185 0 NA NA 1264 806 0 NA NA 547 245 61 NA NA 358 236 72 NA 
1761775200.0 16834.424 NA 476 157 NA NA NA 1228 758 NA NA NA 540 156 NA NA NA 357 158 NA NA 
1761775200.0 16850.402 NA 458 217 0 NA NA 1237 850 0 NA NA 530 256 85 NA NA 353 258 102 NA 
1761775200.0 16850.403 NA 459 223 0 NA NA 1240 854 0 NA NA 523 260 94 NA NA 356 262 108 NA 
1761775200.0 16850.404 NA 456 156 NA NA NA 1226 759 NA NA NA 523 122 NA NA NA 357 136 NA NA 
1761775200.0 16850.406 NA 460 218 0 NA NA 1242 841 0 NA NA 531 253 88 NA NA 359 248 101 NA 
1761775200.0 16850.407 NA 461 223 0 NA NA 1247 862 0 NA NA 534 260 91 NA NA 368 251 106 NA 
1761775200.0 16850.408 NA 455 156 NA NA NA 1213 768 NA NA NA 526 124 NA NA NA 349 144 NA NA 
1761775200.0 16861.402 NA 438 205 0 NA NA 1215 834 0 NA NA 509 240 74 NA NA 377 239 86 NA 
1761775200.0 17034.402 NA 812 282 0 NA NA 1752 942 0 NA NA 1951 345 95 NA NA 887 289 107 NA 
1761775200.0 17034.403 NA 809 285 0 NA NA 1752 944 0 NA NA 2005 360 107 NA NA 921 294 124 NA 
1761775200.0 17034.404 NA 814 158 NA NA NA 1724 766 NA NA NA 2061 128 NA NA NA 940 142 NA NA 
1761775200.0 17034.406 NA 874 305 0 NA NA 1779 981 0 NA NA 2145 443 105 NA NA 988 313 118 NA 
1761775200.0 17034.407 NA 824 293 0 NA NA 1729 977 0 NA NA 1925 415 107 NA NA 885 314 124 NA 
1761775200.0 17034.408 NA 846 159 NA NA NA 1744 766 NA NA NA 1992 128 NA NA NA 948 141 NA NA 
1761775200.0 17034.412 NA 793 468 0 NA NA 1726 1213 0 NA NA 1843 534 67 NA NA 885 407 82 NA 
1761775200.0 17034.413 NA 828 494 0 NA NA 1744 1233 0 NA NA 1968 566 67 NA NA 910 455 81 NA 
1761775200.0 17034.422 NA 821 477 0 NA NA 1786 1196 0 NA NA 2009 502 60 NA NA 923 413 71 NA 
1761775200.0 17034.423 NA 826 476 0 NA NA 1772 1192 0 NA NA 2045 514 61 NA NA 962 388 75 NA 
1761775200.0 17034.424 NA 824 164 NA NA NA 1777 764 NA NA NA 1856 164 NA NA NA 887 171 NA NA 
1761775200.0 17050.402 NA 830 275 0 NA NA 1820 917 0 NA NA 1987 334 96 NA NA 906 287 112 NA 
1761775200.0 17050.403 NA 813 290 0 NA NA 1754 967 0 NA NA 2054 352 105 NA NA 957 290 118 NA 
1761775200.0 17050.404 NA 799 156 NA NA NA 1781 765 NA NA NA 1989 124 NA NA NA 903 137 NA NA 
1761775200.0 17050.406 NA 819 296 0 NA NA 1758 963 0 NA NA 1990 411 100 NA NA 913 314 112 NA 
1761775200.0 17050.407 NA 813 318 0 NA NA 1817 993 0 NA NA 2051 468 106 NA NA 1094 327 120 NA 
1761775200.0 17050.408 NA 786 158 NA NA NA 1718 765 NA NA NA 1990 127 NA NA NA 920 147 NA NA 
1761775200.0 17061.402 NA 772 261 0 NA NA 1696 908 0 NA NA 1914 328 94 NA NA 865 283 108 NA 
1761775200.0 29634.402 NA 655 384 0 NA NA 10527 1144 0 NA NA 979 587 83 NA NA 624 540 95 NA 
1761775200.0 29634.4021 NA 664 386 0 NA NA 10572 1154 0 NA NA 985 586 85 NA NA 632 535 98 NA 
1761775200.0 29634.403 NA 660 403 0 NA NA 10520 1244 0 NA NA 977 586 91 NA NA 621 533 103 NA 
1761775200.0 29634.404 NA 659 207 NA NA NA 10525 917 NA NA NA 982 358 NA NA NA 628 396 NA NA 
1761775200.0 29634.406 NA 658 403 0 NA NA 10503 1191 0 NA NA 976 584 85 NA NA 626 534 97 NA 
