Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760389200.0 141.044406 NA 199 168 0 NA NA 289 785 0 NA NA 247 453 59 NA NA 134 241 71 NA 
1760389200.0 141.044407 NA 197 179 0 NA NA 294 803 0 NA NA 248 515 71 NA NA 134 256 86 NA 
1760389200.0 141.044408 NA 198 130 NA NA NA 293 736 NA NA NA 248 86 NA NA NA 134 94 NA NA 
1760389200.0 141.044412 NA 198 152 0 NA NA 293 798 0 NA NA 251 192 64 NA NA 135 170 75 NA 
1760389200.0 141.044413 NA 197 151 0 NA NA 301 804 0 NA NA 256 231 72 NA NA 141 181 87 NA 
1760389200.0 141.044414 NA 200 104 NA NA NA 294 648 NA NA NA 242 67 NA NA NA 133 77 NA NA 
1760389200.0 141.044422 NA 200 152 0 NA NA 290 754 0 NA NA 246 214 62 NA NA 132 171 74 NA 
1760389200.0 141.044423 NA 199 151 0 NA NA 297 749 0 NA NA 252 215 69 NA NA 135 166 81 NA 
1760389200.0 141.044424 NA 198 104 NA NA NA 298 650 NA NA NA 253 66 NA NA NA 136 79 NA NA 
1760389200.0 141.044483 NA 231 0 NA NA NA 904 0 NA NA NA 488 92 NA NA NA 264 105 NA NA 
1760389200.0 160.03502 117 221 100 457 177 164 334 156 1191 266 646 149 72 534 162 456 140 98 506 164 
1760389200.0 16834.402 NA 472 197 0 NA NA 1239 809 0 NA NA 547 250 84 NA NA 358 245 96 NA 
1760389200.0 16834.403 NA 472 205 0 NA NA 1259 830 0 NA NA 549 260 93 NA NA 362 257 106 NA 
1760389200.0 16834.404 NA 471 154 NA NA NA 1245 752 NA NA NA 537 124 NA NA NA 356 137 NA NA 
1760389200.0 16834.406 NA 475 195 0 NA NA 1246 811 0 NA NA 545 253 92 NA NA 363 253 107 NA 
1760389200.0 16834.407 NA 472 204 0 NA NA 1274 833 0 NA NA 554 260 92 NA NA 361 250 106 NA 
1760389200.0 16834.408 NA 471 156 NA NA NA 1234 754 NA NA NA 549 127 NA NA NA 357 146 NA NA 
1760389200.0 16834.412 NA 477 186 0 NA NA 1254 847 0 NA NA 555 234 63 NA NA 361 237 75 NA 
1760389200.0 16834.413 NA 472 186 0 NA NA 1244 854 0 NA NA 549 239 65 NA NA 362 243 78 NA 
1760389200.0 16834.422 NA 475 175 0 NA NA 1253 794 0 NA NA 550 235 59 NA NA 360 233 72 NA 
1760389200.0 16834.423 NA 475 179 0 NA NA 1237 799 0 NA NA 548 238 59 NA NA 361 232 70 NA 
1760389200.0 16834.424 NA 470 157 NA NA NA 1222 753 NA NA NA 543 155 NA NA NA 356 156 NA NA 
1760389200.0 16850.402 NA 457 192 0 NA NA 1264 814 0 NA NA 527 242 82 NA NA 352 251 94 NA 
1760389200.0 16850.403 NA 460 201 0 NA NA 1247 829 0 NA NA 530 247 91 NA NA 356 248 105 NA 
1760389200.0 16850.404 NA 456 155 NA NA NA 1208 753 NA NA NA 521 122 NA NA NA 346 133 NA NA 
1760389200.0 16850.406 NA 462 193 0 NA NA 1245 813 0 NA NA 530 240 85 NA NA 357 243 97 NA 
1760389200.0 16850.407 NA 462 201 0 NA NA 1257 832 0 NA NA 523 245 88 NA NA 364 242 99 NA 
1760389200.0 16850.408 NA 460 154 NA NA NA 1210 757 NA NA NA 517 123 NA NA NA 350 134 NA NA 
1760389200.0 16861.402 NA 435 184 0 NA NA 1227 804 0 NA NA 492 226 72 NA NA 343 235 84 NA 
1760389200.0 17034.402 NA 820 250 0 NA NA 1756 885 0 NA NA 2037 332 93 NA NA 926 275 105 NA 
1760389200.0 17034.403 NA 844 273 0 NA NA 1802 906 0 NA NA 2117 349 103 NA NA 970 288 114 NA 
1760389200.0 17034.404 NA 849 157 NA NA NA 1809 764 NA NA NA 2146 125 NA NA NA 959 140 NA NA 
1760389200.0 17034.406 NA 853 278 0 NA NA 1816 957 0 NA NA 2103 422 101 NA NA 940 307 114 NA 
1760389200.0 17034.407 NA 865 295 0 NA NA 1789 981 0 NA NA 2181 441 103 NA NA 998 304 115 NA 
1760389200.0 17034.408 NA 854 156 NA NA NA 1793 755 NA NA NA 2098 127 NA NA NA 941 146 NA NA 
1760389200.0 17034.412 NA 837 494 0 NA NA 1841 1257 0 NA NA 2090 576 64 NA NA 921 437 77 NA 
1760389200.0 17034.413 NA 803 497 0 NA NA 1821 1218 0 NA NA 2081 578 64 NA NA 934 435 76 NA 
1760389200.0 17034.422 NA 826 457 0 NA NA 1835 1192 0 NA NA 2068 503 57 NA NA 959 432 69 NA 
1760389200.0 17034.423 NA 866 496 0 NA NA 1766 1190 0 NA NA 2092 527 59 NA NA 931 399 70 NA 
1760389200.0 17034.424 NA 844 163 NA NA NA 1767 766 NA NA NA 2065 159 NA NA NA 916 162 NA NA 
1760389200.0 17050.402 NA 810 248 0 NA NA 1772 892 0 NA NA 2006 321 92 NA NA 894 278 104 NA 
1760389200.0 17050.403 NA 895 262 0 NA NA 1821 900 0 NA NA 2220 340 102 NA NA 1029 284 120 NA 
1760389200.0 17050.404 NA 777 154 NA NA NA 1668 760 NA NA NA 1895 124 NA NA NA 875 137 NA NA 
1760389200.0 17050.406 NA 863 293 0 NA NA 1836 965 0 NA NA 2167 399 101 NA NA 987 294 114 NA 
1760389200.0 17050.407 NA 848 281 0 NA NA 1730 952 0 NA NA 2050 383 102 NA NA 928 289 115 NA 
1760389200.0 17050.408 NA 814 157 NA NA NA 1762 764 NA NA NA 1975 124 NA NA NA 900 136 NA NA 
1760389200.0 17061.402 NA 791 254 0 NA NA 1697 896 0 NA NA 1992 309 91 NA NA 895 270 106 NA 
1760389200.0 29634.402 NA 658 390 0 NA NA 10509 1174 0 NA NA 1008 591 82 NA NA 640 527 94 NA 
1760389200.0 29634.403 NA 657 398 0 NA NA 10522 1205 0 NA NA 1001 592 91 NA NA 626 531 103 NA 
1760389200.0 29634.404 NA 655 204 NA NA NA 10506 923 NA NA NA 998 357 NA NA NA 625 396 NA NA 
1760389200.0 29634.406 NA 658 384 0 NA NA 10508 1134 0 NA NA 996 594 85 NA NA 616 527 102 NA 
1760389200.0 29634.612 NA 291 202 0 NA NA 409 823 0 NA NA 426 247 114 NA NA 217 201 128 NA 
1760389200.0 29634.704 NA 642 354 0 NA NA 1356 1201 0 NA NA 989 620 100 NA NA 613 543 113 NA 
1760389200.0 29634.751 NA 688 0 NA NA NA 10516 0 NA NA NA 1126 79 NA NA NA 680 92 NA NA 
1760389200.0 29661.402 NA 598 341 0 NA NA 10447 1042 0 NA NA 882 544 68 NA NA 592 515 78 NA 
1760389200.0 29661.751 NA 603 0 NA NA NA 1308 0 NA NA NA 974 72 NA NA NA 639 83 NA NA 
1760389200.0 29834.402 NA 1531 857 0 NA NA 11877 1779 0 NA NA 5272 1575 99 NA NA 1956 815 111 NA 
1760389200.0 29834.403 NA 1581 886 0 NA NA 11904 1780 0 NA NA 5342 1650 107 NA NA 1950 857 118 NA 
1760389200.0 29834.404 NA 1478 182 NA NA NA 11625 932 NA NA NA 5177 360 NA NA NA 1918 406 NA NA 
1760389200.0 29834.704 NA 1486 729 0 NA NA 2660 1705 0 NA NA 5180 1829 114 NA NA 1948 849 127 NA 
