Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761948000.0 141.044406 NA 199 171 0 NA NA 289 789 0 NA NA 248 467 60 NA NA 134 236 73 NA 
1761948000.0 141.044407 NA 200 181 0 NA NA 297 805 0 NA NA 250 516 70 NA NA 136 259 82 NA 
1761948000.0 141.044408 NA 201 132 NA NA NA 293 741 NA NA NA 248 87 NA NA NA 133 97 NA NA 
1761948000.0 141.044412 NA 199 152 0 NA NA 287 800 0 NA NA 244 193 65 NA NA 128 177 77 NA 
1761948000.0 141.044413 NA 200 156 0 NA NA 288 805 0 NA NA 256 233 71 NA NA 144 187 83 NA 
1761948000.0 141.044414 NA 199 105 NA NA NA 286 646 NA NA NA 247 69 NA NA NA 132 83 NA NA 
1761948000.0 141.044422 NA 199 154 0 NA NA 284 754 0 NA NA 249 218 63 NA NA 133 173 77 NA 
1761948000.0 141.044423 NA 199 154 0 NA NA 286 757 0 NA NA 251 216 70 NA NA 135 167 86 NA 
1761948000.0 141.044424 NA 200 104 NA NA NA 293 647 NA NA NA 252 67 NA NA NA 139 81 NA NA 
1761948000.0 141.044483 NA 236 0 NA NA NA 902 0 NA NA NA 497 92 NA NA NA 267 105 NA NA 
1761948000.0 160.03502 116 222 102 461 179 166 324 149 1215 259 649 149 75 535 164 464 143 104 504 165 
1761948000.0 16834.402 NA 481 220 0 NA NA 1262 852 0 NA NA 543 268 89 NA NA 361 259 106 NA 
1761948000.0 16834.403 NA 474 227 0 NA NA 1276 859 0 NA NA 549 271 97 NA NA 370 264 113 NA 
