Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765666800.0 141.044406 NA 195 170 0 NA NA 286 788 0 NA NA 251 469 53 NA NA 135 227 69 NA 
1765666800.0 141.044407 NA 195 181 0 NA NA 287 800 0 NA NA 255 508 65 NA NA 141 247 88 NA 
1765666800.0 141.044408 NA 196 132 NA NA NA 280 738 NA NA NA 256 83 NA NA NA 139 94 NA NA 
1765666800.0 141.044412 NA 196 151 0 NA NA 283 797 0 NA NA 241 179 58 NA NA 128 153 71 NA 
1765666800.0 141.044413 NA 196 127 0 NA NA 299 801 0 NA NA 250 225 65 NA NA 137 197 82 NA 
1765666800.0 141.044414 NA 196 104 NA NA NA 290 648 NA NA NA 251 61 NA NA NA 134 74 NA NA 
1765666800.0 141.044422 NA 196 150 0 NA NA 281 757 0 NA NA 246 203 56 NA NA 131 154 73 NA 
1765666800.0 141.044423 NA 195 152 0 NA NA 291 755 0 NA NA 254 205 64 NA NA 137 163 83 NA 
1765666800.0 141.044424 NA 195 104 NA NA NA 279 645 NA NA NA 251 62 NA NA NA 133 80 NA NA 
1765666800.0 141.044483 NA 233 0 NA NA NA 909 0 NA NA NA 482 86 NA NA NA 253 101 NA NA 
1765666800.0 160.03502 116 219 101 459 175 163 324 151 1214 266 642 144 75 517 160 458 134 108 489 161 
1765666800.0 17034.402 NA 805 274 0 NA NA 1755 915 0 NA NA 2029 338 89 NA NA 927 276 102 NA 
1765666800.0 17034.403 NA 806 280 0 NA NA 1722 932 0 NA NA 1998 343 97 NA NA 907 275 112 NA 
1765666800.0 17034.406 NA 819 288 0 NA NA 1752 951 0 NA NA 2005 380 96 NA NA 912 285 109 NA 
1765666800.0 17034.412 NA 878 509 0 NA NA 1786 1262 0 NA NA 2206 633 59 NA NA 1010 443 75 NA 
1765666800.0 17034.422 NA 806 458 0 NA NA 1722 1166 0 NA NA 2027 522 54 NA NA 928 384 66 NA 
1765666800.0 17034.423 NA 819 465 0 NA NA 1766 1175 0 NA NA 2017 553 54 NA NA 912 463 69 NA 
1765666800.0 18434.402 NA 477 224 0 NA NA 1282 845 0 NA NA 542 246 82 NA NA 354 234 95 NA 
1765666800.0 18434.403 NA 481 234 0 NA NA 1280 877 0 NA NA 537 248 89 NA NA 350 231 101 NA 
1765666800.0 18434.404 NA 480 156 NA NA NA 1224 754 NA NA NA 524 118 NA NA NA 347 130 NA NA 
1765666800.0 18434.406 NA 478 224 0 NA NA 1258 843 0 NA NA 531 249 87 NA NA 356 240 102 NA 
1765666800.0 18434.407 NA 477 231 0 NA NA 1270 872 0 NA NA 535 252 88 NA NA 361 241 101 NA 
1765666800.0 18434.408 NA 477 156 NA NA NA 1233 766 NA NA NA 525 119 NA NA NA 348 132 NA NA 
1765666800.0 18434.412 NA 481 202 0 NA NA 1282 873 0 NA NA 526 225 59 NA NA 342 228 75 NA 
1765666800.0 18434.413 NA 477 205 0 NA NA 1282 870 0 NA NA 531 229 60 NA NA 355 224 86 NA 
1765666800.0 18434.422 NA 483 188 0 NA NA 1279 811 0 NA NA 536 224 52 NA NA 358 218 64 NA 
1765666800.0 18434.423 NA 478 191 0 NA NA 1266 811 0 NA NA 527 226 53 NA NA 343 212 65 NA 
1765666800.0 18434.424 NA 479 156 NA NA NA 1249 754 NA NA NA 522 152 NA NA NA 340 155 NA NA 
1765666800.0 18450.402 NA 453 219 0 NA NA 1267 841 0 NA NA 516 234 79 NA NA 352 231 93 NA 
1765666800.0 18450.403 NA 474 231 0 NA NA 1265 865 0 NA NA 510 241 88 NA NA 340 228 102 NA 
1765666800.0 18450.404 NA 472 155 NA NA NA 1240 755 NA NA NA 513 116 NA NA NA 344 128 NA NA 
1765666800.0 18450.406 NA 475 220 0 NA NA 1260 849 0 NA NA 515 236 84 NA NA 346 225 99 NA 
1765666800.0 18450.407 NA 461 230 0 NA NA 1245 860 0 NA NA 514 241 84 NA NA 349 233 99 NA 
1765666800.0 18450.408 NA 478 155 NA NA NA 1225 755 NA NA NA 506 115 NA NA NA 339 132 NA NA 
1765666800.0 18461.402 NA 439 207 0 NA NA 1230 833 0 NA NA 486 222 67 NA NA 342 225 86 NA 
1765666800.0 18634.402 NA 652 257 0 NA NA 1526 902 0 NA NA 1292 296 87 NA NA 690 253 101 NA 
1765666800.0 18634.403 NA 649 258 0 NA NA 1499 902 0 NA NA 1320 309 95 NA NA 717 259 107 NA 
1765666800.0 18634.404 NA 666 157 NA NA NA 1518 760 NA NA NA 1327 120 NA NA NA 690 135 NA NA 
1765666800.0 18634.406 NA 663 259 0 NA NA 1531 904 0 NA NA 1365 314 95 NA NA 699 264 108 NA 
1765666800.0 18634.407 NA 652 267 0 NA NA 1511 931 0 NA NA 1351 317 96 NA NA 711 258 109 NA 
1765666800.0 18634.408 NA 657 155 NA NA NA 1482 756 NA NA NA 1307 122 NA NA NA 684 138 NA NA 
1765666800.0 18634.412 NA 652 350 0 NA NA 1517 1058 0 NA NA 1301 429 59 NA NA 702 401 97 NA 
1765666800.0 18634.413 NA 657 371 0 NA NA 1502 1080 0 NA NA 1357 439 60 NA NA 721 386 79 NA 
1765666800.0 18634.422 NA 651 342 0 NA NA 1528 1025 0 NA NA 1322 395 54 NA NA 704 364 66 NA 
1765666800.0 18634.423 NA 649 346 0 NA NA 1540 1019 0 NA NA 1306 402 53 NA NA 699 355 67 NA 
1765666800.0 18634.424 NA 658 161 NA NA NA 1503 754 NA NA NA 1351 155 NA NA NA 697 160 NA NA 
1765666800.0 18650.402 NA 657 253 0 NA NA 1529 896 0 NA NA 1300 283 85 NA NA 701 245 98 NA 
1765666800.0 18650.403 NA 651 259 0 NA NA 1510 923 0 NA NA 1275 290 95 NA NA 703 244 110 NA 
1765666800.0 18650.404 NA 656 156 NA NA NA 1477 756 NA NA NA 1307 115 NA NA NA 700 129 NA NA 
1765666800.0 18650.406 NA 654 256 0 NA NA 1505 894 0 NA NA 1303 294 93 NA NA 698 257 108 NA 
1765666800.0 18650.407 NA 655 262 0 NA NA 1510 930 0 NA NA 1274 295 95 NA NA 685 250 106 NA 
1765666800.0 18650.408 NA 651 155 NA NA NA 1488 753 NA NA NA 1295 115 NA NA NA 709 133 NA NA 
1765666800.0 18661.402 NA 638 249 0 NA NA 1506 884 0 NA NA 1281 268 85 NA NA 699 237 100 NA 
1765666800.0 29634.402 NA 657 368 0 NA NA 10503 1110 0 NA NA 824 424 75 NA NA 462 353 87 NA 
1765666800.0 29634.4021 NA 669 386 0 NA NA 10540 1203 0 NA NA 834 435 77 NA NA 476 364 92 NA 
1765666800.0 29634.403 NA 662 378 0 NA NA 10519 1157 0 NA NA 818 432 85 NA NA 452 371 100 NA 
1765666800.0 29634.404 NA 663 210 NA NA NA 10521 905 NA NA NA 828 211 NA NA NA 473 241 NA NA 
1765666800.0 29634.406 NA 659 388 0 NA NA 10528 1149 0 NA NA 819 432 80 NA NA 455 356 94 NA 
1765666800.0 29634.612 NA 287 221 0 NA NA 398 876 0 NA NA 415 346 119 NA NA 220 225 132 NA 
1765666800.0 29634.704 NA 657 351 0 NA NA 1418 1233 0 NA NA 829 448 90 NA NA 481 384 102 NA 
1765666800.0 29634.751 NA 684 0 NA NA NA 10526 0 NA NA NA 926 74 NA NA NA 509 88 NA NA 
1765666800.0 29661.402 NA 602 315 0 NA NA 10451 1005 0 NA NA 732 389 63 NA NA 442 358 83 NA 
1765666800.0 29661.751 NA 606 0 NA NA NA 1315 0 NA NA NA 809 67 NA NA NA 477 111 NA NA 
1765666800.0 29834.402 NA 1586 818 0 NA NA 11862 1726 0 NA NA 5110 1448 95 NA NA 1836 691 108 NA 
1765666800.0 29834.4021 NA 1613 820 0 NA NA 11955 1767 0 NA NA 5132 1418 91 NA NA 1835 672 104 NA 
1765666800.0 29834.403 NA 1478 818 0 NA NA 11807 1812 0 NA NA 5066 1485 102 NA NA 1835 673 117 NA 
1765666800.0 29834.404 NA 1538 215 NA NA NA 11873 914 NA NA NA 5134 215 NA NA NA 1832 248 NA NA 
1765666800.0 29834.704 NA 1455 736 0 NA NA 2661 1755 0 NA NA 4989 1616 109 NA NA 1793 656 125 NA 
1765666800.0 29834.751 NA 1559 0 NA NA NA 11797 0 NA NA NA 5640 80 NA NA NA 1939 95 NA NA 
