Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763247600.0 141.044406 NA 196 170 0 NA NA 283 790 0 NA NA 249 476 53 NA NA 136 238 68 NA 
1763247600.0 141.044407 NA 196 181 0 NA NA 291 810 0 NA NA 252 503 63 NA NA 141 242 79 NA 
1763247600.0 141.044408 NA 196 130 NA NA NA 285 738 NA NA NA 245 82 NA NA NA 137 95 NA NA 
1763247600.0 141.044412 NA 196 149 0 NA NA 287 805 0 NA NA 245 180 56 NA NA 139 162 70 NA 
1763247600.0 141.044413 NA 197 153 0 NA NA 290 807 0 NA NA 251 220 64 NA NA 138 177 80 NA 
1763247600.0 141.044414 NA 196 104 NA NA NA 292 647 NA NA NA 253 63 NA NA NA 139 81 NA NA 
1763247600.0 141.044422 NA 195 151 0 NA NA 281 755 0 NA NA 255 204 56 NA NA 146 165 73 NA 
1763247600.0 141.044423 NA 197 151 0 NA NA 287 753 0 NA NA 248 203 62 NA NA 137 158 80 NA 
1763247600.0 141.044424 NA 196 103 NA NA NA 281 647 NA NA NA 248 61 NA NA NA 136 78 NA NA 
1763247600.0 141.044483 NA 232 0 NA NA NA 905 0 NA NA NA 486 86 NA NA NA 262 106 NA NA 
1763247600.0 160.03502 116 219 101 459 176 164 323 147 1198 267 648 148 77 517 163 462 156 117 499 170 
1763247600.0 16834.402 NA 480 227 0 NA NA 1271 855 0 NA NA 551 256 81 NA NA 382 250 96 NA 
1763247600.0 16834.403 NA 481 233 0 NA NA 1271 869 0 NA NA 548 258 90 NA NA 375 261 109 NA 
1763247600.0 16834.404 NA 475 156 NA NA NA 1231 761 NA NA NA 539 121 NA NA NA 358 139 NA NA 
1763247600.0 16834.406 NA 480 229 0 NA NA 1264 855 0 NA NA 548 252 85 NA NA 370 250 104 NA 
1763247600.0 16834.407 NA 481 198 0 NA NA 1271 886 0 NA NA 545 259 89 NA NA 378 265 110 NA 
1763247600.0 16834.408 NA 478 157 NA NA NA 1232 766 NA NA NA 542 120 NA NA NA 378 137 NA NA 
1763247600.0 16834.412 NA 478 208 0 NA NA 1266 890 0 NA NA 550 233 60 NA NA 381 239 78 NA 
1763247600.0 16834.413 NA 473 207 0 NA NA 1268 877 0 NA NA 553 239 60 NA NA 390 245 76 NA 
1763247600.0 16834.422 NA 480 194 0 NA NA 1282 820 0 NA NA 545 226 54 NA NA 378 226 69 NA 
1763247600.0 16834.423 NA 477 195 0 NA NA 1255 825 0 NA NA 551 231 55 NA NA 381 225 69 NA 
1763247600.0 16834.424 NA 479 158 NA NA NA 1238 763 NA NA NA 553 154 NA NA NA 380 159 NA NA 
1763247600.0 16850.402 NA 473 224 0 NA NA 1254 855 0 NA NA 538 240 79 NA NA 376 244 97 NA 
1763247600.0 16850.403 NA 465 231 0 NA NA 1262 873 0 NA NA 527 240 88 NA NA 368 236 103 NA 
1763247600.0 16850.404 NA 479 158 NA NA NA 1253 766 NA NA NA 529 116 NA NA NA 373 133 NA NA 
1763247600.0 16850.406 NA 469 223 0 NA NA 1258 864 0 NA NA 536 240 83 NA NA 376 239 101 NA 
1763247600.0 16850.407 NA 478 232 0 NA NA 1262 875 0 NA NA 534 243 83 NA NA 368 243 100 NA 
1763247600.0 16850.408 NA 470 156 NA NA NA 1226 759 NA NA NA 521 117 NA NA NA 358 133 NA NA 
1763247600.0 16861.402 NA 438 212 0 NA NA 1216 830 0 NA NA 501 223 68 NA NA 355 228 84 NA 
1763247600.0 17034.402 NA 763 280 0 NA NA 1755 940 0 NA NA 1941 335 89 NA NA 913 281 105 NA 
1763247600.0 17034.403 NA 810 294 0 NA NA 1751 973 0 NA NA 1932 333 96 NA NA 901 269 114 NA 
1763247600.0 17034.404 NA 794 159 NA NA NA 1698 765 NA NA NA 1962 123 NA NA NA 909 147 NA NA 
1763247600.0 17034.406 NA 831 314 0 NA NA 1766 993 0 NA NA 2012 417 97 NA NA 941 299 114 NA 
1763247600.0 17034.407 NA 836 317 0 NA NA 1765 1000 0 NA NA 1981 388 96 NA NA 924 279 111 NA 
1763247600.0 17034.408 NA 813 157 NA NA NA 1723 761 NA NA NA 2084 120 NA NA NA 985 140 NA NA 
1763247600.0 17034.412 NA 826 510 0 NA NA 1760 1278 0 NA NA 2067 562 59 NA NA 927 409 76 NA 
1763247600.0 17034.413 NA 811 484 0 NA NA 1738 1227 0 NA NA 1882 533 59 NA NA 899 411 74 NA 
1763247600.0 17034.422 NA 801 455 0 NA NA 1745 1179 0 NA NA 1971 480 54 NA NA 910 421 68 NA 
1763247600.0 17034.423 NA 808 474 0 NA NA 1716 1191 0 NA NA 1996 503 54 NA NA 937 395 68 NA 
1763247600.0 17034.424 NA 823 162 NA NA NA 1767 768 NA NA NA 2047 158 NA NA NA 943 167 NA NA 
1763247600.0 17050.402 NA 830 270 0 NA NA 1745 933 0 NA NA 2001 320 90 NA NA 925 271 109 NA 
1763247600.0 17050.403 NA 785 292 0 NA NA 1694 968 0 NA NA 1890 329 98 NA NA 892 268 118 NA 
1763247600.0 17050.404 NA 785 157 NA NA NA 1734 765 NA NA NA 1869 116 NA NA NA 888 132 NA NA 
1763247600.0 17050.406 NA 837 307 0 NA NA 1757 988 0 NA NA 2062 390 96 NA NA 981 296 112 NA 
1763247600.0 17050.407 NA 822 323 0 NA NA 1773 1014 0 NA NA 1976 409 98 NA NA 932 314 113 NA 
1763247600.0 17050.408 NA 805 157 NA NA NA 1728 766 NA NA NA 1969 120 NA NA NA 912 145 NA NA 
1763247600.0 17061.402 NA 786 267 0 NA NA 1715 935 0 NA NA 1914 308 87 NA NA 878 258 101 NA 
1763247600.0 29634.402 NA 664 373 0 NA NA 10529 1124 0 NA NA 979 566 77 NA NA 645 528 96 NA 
1763247600.0 29634.4021 NA 669 390 0 NA NA 10586 1168 0 NA NA 974 569 77 NA NA 634 529 98 NA 
1763247600.0 29634.403 NA 659 366 0 NA NA 10507 1132 0 NA NA 968 574 84 NA NA 630 526 100 NA 
1763247600.0 29634.404 NA 662 210 NA NA NA 10535 905 NA NA NA 976 346 NA NA NA 634 387 NA NA 
1763247600.0 29634.406 NA 663 404 0 NA NA 10529 1172 0 NA NA 972 570 79 NA NA 635 528 96 NA 
1763247600.0 29634.612 NA 286 196 0 NA NA 405 819 0 NA NA 417 222 104 NA NA 228 178 120 NA 
1763247600.0 29634.704 NA 658 356 0 NA NA 1431 1216 0 NA NA 973 591 92 NA NA 636 525 108 NA 
1763247600.0 29634.751 NA 691 0 NA NA NA 10523 0 NA NA NA 1093 71 NA NA NA 672 86 NA NA 
1763247600.0 29661.402 NA 605 310 0 NA NA 10435 1004 0 NA NA 877 524 59 NA NA 617 515 73 NA 
1763247600.0 29661.751 NA 607 0 NA NA NA 1326 0 NA NA NA 961 66 NA NA NA 641 84 NA NA 
1763247600.0 29834.402 NA 1558 817 0 NA NA 11915 1765 0 NA NA 5076 1533 91 NA NA 1939 830 106 NA 
1763247600.0 29834.4021 NA 1543 828 0 NA NA 11854 1833 0 NA NA 5131 1511 92 NA NA 1952 824 111 NA 
1763247600.0 29834.403 NA 1546 838 0 NA NA 11859 1875 0 NA NA 5258 1639 103 NA NA 1974 851 124 NA 
1763247600.0 29834.404 NA 1569 217 NA NA NA 11852 931 NA NA NA 5240 354 NA NA NA 2007 406 NA NA 
1763247600.0 29834.704 NA 1476 750 0 NA NA 2717 1775 0 NA NA 5155 1796 105 NA NA 1941 826 121 NA 
1763247600.0 29834.751 NA 1474 0 NA NA NA 11847 0 NA NA NA 5958 80 NA NA NA 2170 99 NA NA 
