Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762812000.0 141.044406 NA 196 170 0 NA NA 282 793 0 NA NA 247 495 58 NA NA 136 265 72 NA 
1762812000.0 141.044407 NA 195 181 0 NA NA 288 806 0 NA NA 255 534 72 NA NA 141 273 94 NA 
1762812000.0 141.044408 NA 196 129 NA NA NA 291 737 NA NA NA 254 88 NA NA NA 147 100 NA NA 
1762812000.0 141.044412 NA 196 150 0 NA NA 286 798 0 NA NA 248 194 66 NA NA 136 179 82 NA 
1762812000.0 141.044413 NA 196 153 0 NA NA 288 803 0 NA NA 254 234 72 NA NA 142 191 87 NA 
1762812000.0 141.044414 NA 195 104 NA NA NA 279 651 NA NA NA 251 68 NA NA NA 137 82 NA NA 
1762812000.0 141.044422 NA 196 153 0 NA NA 286 761 0 NA NA 248 218 63 NA NA 135 177 79 NA 
1762812000.0 141.044423 NA 195 152 0 NA NA 283 747 0 NA NA 243 219 70 NA NA 133 181 87 NA 
1762812000.0 141.044424 NA 196 104 NA NA NA 288 646 NA NA NA 247 68 NA NA NA 135 86 NA NA 
1762812000.0 141.044483 NA 232 0 NA NA NA 915 0 NA NA NA 497 93 NA NA NA 276 112 NA NA 
1762812000.0 160.03502 118 219 102 459 177 164 329 154 1186 266 651 152 83 541 164 467 153 127 524 169 
1762812000.0 16834.402 NA 479 226 0 NA NA 1266 868 0 NA NA 550 268 89 NA NA 377 265 104 NA 
1762812000.0 16834.403 NA 479 235 0 NA NA 1266 883 0 NA NA 548 274 97 NA NA 365 274 112 NA 
1762812000.0 16834.404 NA 481 158 NA NA NA 1248 765 NA NA NA 544 129 NA NA NA 362 148 NA NA 
1762812000.0 16834.406 NA 477 225 0 NA NA 1274 856 0 NA NA 550 271 94 NA NA 382 274 112 NA 
1762812000.0 16834.407 NA 479 234 0 NA NA 1267 874 0 NA NA 552 279 96 NA NA 383 273 115 NA 
1762812000.0 16834.408 NA 477 156 NA NA NA 1217 761 NA NA NA 547 127 NA NA NA 375 147 NA NA 
1762812000.0 16834.412 NA 478 209 0 NA NA 1287 881 0 NA NA 552 251 68 NA NA 368 256 86 NA 
1762812000.0 16834.413 NA 476 207 0 NA NA 1282 877 0 NA NA 547 255 67 NA NA 380 267 82 NA 
1762812000.0 16834.422 NA 481 197 0 NA NA 1275 829 0 NA NA 548 247 62 NA NA 367 245 78 NA 
1762812000.0 16834.423 NA 476 198 0 NA NA 1266 830 0 NA NA 544 253 62 NA NA 375 256 76 NA 
1762812000.0 16834.424 NA 482 158 NA NA NA 1236 763 NA NA NA 545 161 NA NA NA 363 171 NA NA 
1762812000.0 16850.402 NA 477 223 0 NA NA 1263 856 0 NA NA 542 255 89 NA NA 378 257 109 NA 
1762812000.0 16850.403 NA 478 233 0 NA NA 1254 877 0 NA NA 532 261 95 NA NA 368 259 112 NA 
1762812000.0 16850.404 NA 473 155 NA NA NA 1231 762 NA NA NA 530 123 NA NA NA 360 141 NA NA 
1762812000.0 16850.406 NA 477 224 0 NA NA 1252 854 0 NA NA 541 255 89 NA NA 374 254 105 NA 
1762812000.0 16850.407 NA 475 230 0 NA NA 1249 867 0 NA NA 540 269 90 NA NA 393 272 106 NA 
1762812000.0 16850.408 NA 469 158 NA NA NA 1219 770 NA NA NA 535 125 NA NA NA 379 149 NA NA 
1762812000.0 16861.402 NA 446 210 0 NA NA 1222 840 0 NA NA 510 243 75 NA NA 377 250 91 NA 
1762812000.0 17034.402 NA 817 293 0 NA NA 1784 959 0 NA NA 2031 361 96 NA NA 945 307 111 NA 
1762812000.0 17034.403 NA 819 293 0 NA NA 1750 949 0 NA NA 1949 364 104 NA NA 897 298 122 NA 
1762812000.0 17034.404 NA 818 156 NA NA NA 1712 763 NA NA NA 1907 127 NA NA NA 909 144 NA NA 
1762812000.0 17034.406 NA 850 312 0 NA NA 1761 977 0 NA NA 2107 445 106 NA NA 984 322 121 NA 
1762812000.0 17034.407 NA 805 308 0 NA NA 1785 990 0 NA NA 1949 402 107 NA NA 896 310 126 NA 
1762812000.0 17034.408 NA 825 159 NA NA NA 1760 764 NA NA NA 2075 127 NA NA NA 941 144 NA NA 
1762812000.0 17034.412 NA 812 508 0 NA NA 1762 1203 0 NA NA 1942 572 68 NA NA 904 456 83 NA 
1762812000.0 17034.413 NA 817 493 0 NA NA 1743 1242 0 NA NA 1981 575 66 NA NA 904 451 80 NA 
1762812000.0 17034.422 NA 810 483 0 NA NA 1743 1194 0 NA NA 2026 511 62 NA NA 914 391 77 NA 
1762812000.0 17034.423 NA 802 456 0 NA NA 1759 1192 0 NA NA 1956 508 61 NA NA 898 402 74 NA 
1762812000.0 17034.424 NA 822 162 NA NA NA 1741 767 NA NA NA 1971 162 NA NA NA 902 165 NA NA 
1762812000.0 17050.402 NA 803 275 0 NA NA 1737 918 0 NA NA 1999 340 96 NA NA 919 290 114 NA 
1762812000.0 17050.403 NA 788 276 0 NA NA 1689 920 0 NA NA 1944 347 104 NA NA 894 300 121 NA 
1762812000.0 17050.404 NA 792 157 NA NA NA 1778 761 NA NA NA 1956 127 NA NA NA 886 151 NA NA 
1762812000.0 17050.406 NA 809 304 0 NA NA 1727 969 0 NA NA 2015 400 105 NA NA 941 308 120 NA 
1762812000.0 17050.407 NA 798 292 0 NA NA 1736 971 0 NA NA 1951 391 106 NA NA 897 299 121 NA 
1762812000.0 17050.408 NA 808 158 NA NA NA 1715 759 NA NA NA 1968 124 NA NA NA 901 142 NA NA 
1762812000.0 17061.402 NA 777 271 0 NA NA 1706 934 0 NA NA 1902 328 93 NA NA 875 285 108 NA 
1762812000.0 29634.402 NA 657 357 0 NA NA 10529 1088 0 NA NA 979 583 86 NA NA 635 553 104 NA 
1762812000.0 29634.4021 NA 669 374 0 NA NA 10552 1167 0 NA NA 982 587 84 NA NA 636 552 101 NA 
1762812000.0 29634.403 NA 661 349 0 NA NA 10515 1175 0 NA NA 980 601 94 NA NA 640 576 114 NA 
1762812000.0 29634.404 NA 659 205 NA NA NA 10494 917 NA NA NA 983 358 NA NA NA 640 413 NA NA 
1762812000.0 29634.406 NA 658 399 0 NA NA 10531 1173 0 NA NA 976 589 87 NA NA 640 561 102 NA 
1762812000.0 29634.612 NA 288 203 0 NA NA 405 829 0 NA NA 418 245 115 NA NA 225 214 137 NA 
1762812000.0 29634.704 NA 654 353 0 NA NA 1432 1189 0 NA NA 975 607 99 NA NA 641 549 114 NA 
1762812000.0 29634.751 NA 680 0 NA NA NA 10517 0 NA NA NA 1110 79 NA NA NA 690 94 NA NA 
1762812000.0 29661.402 NA 597 318 0 NA NA 10454 1011 0 NA NA 881 547 69 NA NA 619 539 86 NA 
1762812000.0 29661.751 NA 608 0 NA NA NA 1328 0 NA NA NA 976 74 NA NA NA 660 92 NA NA 
1762812000.0 29834.402 NA 1526 803 0 NA NA 11878 1814 0 NA NA 4991 1503 99 NA NA 1907 847 114 NA 
1762812000.0 29834.4021 NA 1576 831 0 NA NA 11906 1803 0 NA NA 5077 1526 100 NA NA 1922 855 116 NA 
1762812000.0 29834.403 NA 1553 814 0 NA NA 11783 1728 0 NA NA 5049 1571 109 NA NA 1913 852 126 NA 
1762812000.0 29834.404 NA 1591 215 NA NA NA 11923 924 NA NA NA 5071 359 NA NA NA 1924 418 NA NA 
1762812000.0 29834.704 NA 1566 738 0 NA NA 2753 1896 0 NA NA 5033 1731 114 NA NA 1914 833 131 NA 
1762812000.0 29834.751 NA 1467 0 NA NA NA 11863 0 NA NA NA 5937 88 NA NA NA 2131 106 NA NA 
