Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764626400.0 141.044406 NA 196 170 0 NA NA 288 788 0 NA NA 255 468 49 NA NA 136 227 64 NA 
1764626400.0 141.044407 NA 197 183 0 NA NA 288 804 0 NA NA 248 508 63 NA NA 133 245 77 NA 
1764626400.0 141.044408 NA 197 130 NA NA NA 289 736 NA NA NA 245 82 NA NA NA 131 93 NA NA 
1764626400.0 141.044412 NA 197 151 0 NA NA 291 801 0 NA NA 253 178 57 NA NA 141 153 71 NA 
1764626400.0 141.044413 NA 196 151 0 NA NA 283 798 0 NA NA 251 218 63 NA NA 135 166 78 NA 
1764626400.0 141.044414 NA 197 104 NA NA NA 292 646 NA NA NA 250 59 NA NA NA 139 74 NA NA 
1764626400.0 141.044422 NA 197 151 0 NA NA 286 755 0 NA NA 250 198 54 NA NA 135 148 66 NA 
1764626400.0 141.044423 NA 196 150 0 NA NA 287 751 0 NA NA 253 204 60 NA NA 135 168 75 NA 
1764626400.0 141.044424 NA 195 104 NA NA NA 295 649 NA NA NA 252 59 NA NA NA 133 74 NA NA 
1764626400.0 141.044483 NA 232 0 NA NA NA 905 0 NA NA NA 483 85 NA NA NA 255 103 NA NA 
1764626400.0 160.03502 115 219 101 460 179 163 320 148 1192 271 644 146 73 523 158 455 140 106 480 162 
1764626400.0 17034.402 NA 815 272 0 NA NA 1741 915 0 NA NA 2018 334 86 NA NA 910 267 101 NA 
1764626400.0 17034.403 NA 822 295 0 NA NA 1749 962 0 NA NA 2029 344 97 NA NA 929 275 113 NA 
1764626400.0 17034.406 NA 822 302 0 NA NA 1766 971 0 NA NA 2051 391 96 NA NA 925 287 109 NA 
1764626400.0 17034.412 NA 828 489 0 NA NA 1744 1243 0 NA NA 2016 589 57 NA NA 964 437 71 NA 
1764626400.0 17034.422 NA 819 485 0 NA NA 1757 1210 0 NA NA 2116 549 52 NA NA 947 413 64 NA 
1764626400.0 17034.423 NA 802 473 0 NA NA 1757 1182 0 NA NA 2178 554 53 NA NA 964 410 63 NA 
1764626400.0 18434.402 NA 478 224 0 NA NA 1275 853 0 NA NA 531 249 81 NA NA 352 234 94 NA 
1764626400.0 18434.403 NA 482 234 0 NA NA 1264 875 0 NA NA 531 248 89 NA NA 353 238 103 NA 
1764626400.0 18434.404 NA 478 155 NA NA NA 1234 754 NA NA NA 525 117 NA NA NA 342 130 NA NA 
1764626400.0 18434.406 NA 483 225 0 NA NA 1272 858 0 NA NA 534 250 85 NA NA 351 242 98 NA 
1764626400.0 18434.407 NA 477 230 0 NA NA 1270 872 0 NA NA 532 253 86 NA NA 351 235 97 NA 
1764626400.0 18434.408 NA 481 156 NA NA NA 1225 765 NA NA NA 526 118 NA NA NA 349 134 NA NA 
1764626400.0 18434.412 NA 482 198 0 NA NA 1271 873 0 NA NA 525 226 59 NA NA 344 230 76 NA 
1764626400.0 18434.413 NA 478 206 0 NA NA 1259 868 0 NA NA 535 228 58 NA NA 358 230 72 NA 
1764626400.0 18434.422 NA 478 188 0 NA NA 1275 822 0 NA NA 533 221 51 NA NA 355 227 63 NA 
1764626400.0 18434.423 NA 477 193 0 NA NA 1257 818 0 NA NA 523 226 53 NA NA 340 232 68 NA 
1764626400.0 18434.424 NA 481 157 NA NA NA 1239 755 NA NA NA 526 151 NA NA NA 344 158 NA NA 
1764626400.0 18450.402 NA 474 221 0 NA NA 1279 850 0 NA NA 514 230 76 NA NA 348 226 91 NA 
1764626400.0 18450.403 NA 475 229 0 NA NA 1254 872 0 NA NA 517 239 88 NA NA 574 233 103 NA 
1764626400.0 18450.404 NA 479 157 NA NA NA 1211 755 NA NA NA 511 113 NA NA NA 340 128 NA NA 
1764626400.0 18450.406 NA 476 221 0 NA NA 1250 846 0 NA NA 528 234 82 NA NA 343 231 96 NA 
1764626400.0 18450.407 NA 477 231 0 NA NA 1258 880 0 NA NA 515 236 83 NA NA 350 227 98 NA 
1764626400.0 18450.408 NA 475 147 NA NA NA 1227 760 NA NA NA 506 125 NA NA NA 339 167 NA NA 
1764626400.0 18461.402 NA 443 203 0 NA NA 1214 834 0 NA NA 483 218 66 NA NA 333 223 80 NA 
1764626400.0 18634.402 NA 654 254 0 NA NA 1509 904 0 NA NA 1317 291 85 NA NA 725 250 98 NA 
1764626400.0 18634.403 NA 664 260 0 NA NA 1527 905 0 NA NA 1330 304 95 NA NA 942 258 111 NA 
