Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761253200.0 141.044406 NA 198 170 0 NA NA 294 784 0 NA NA 252 467 59 NA NA 138 242 72 NA 
1761253200.0 141.044407 NA 197 181 0 NA NA 288 797 0 NA NA 251 510 70 NA NA 136 263 90 NA 
1761253200.0 141.044408 NA 198 129 NA NA NA 292 733 NA NA NA 254 91 NA NA NA 137 111 NA NA 
1761253200.0 141.044412 NA 200 150 0 NA NA 298 801 0 NA NA 249 194 65 NA NA 133 172 79 NA 
1761253200.0 141.044413 NA 199 153 0 NA NA 294 807 0 NA NA 256 237 72 NA NA 145 195 87 NA 
1761253200.0 141.044414 NA 198 104 NA NA NA 290 647 NA NA NA 251 68 NA NA NA 134 85 NA NA 
1761253200.0 141.044422 NA 198 151 0 NA NA 285 752 0 NA NA 253 221 64 NA NA 139 181 78 NA 
1761253200.0 141.044423 NA 198 153 0 NA NA 290 747 0 NA NA 253 217 72 NA NA 144 172 91 NA 
1761253200.0 141.044424 NA 198 104 NA NA NA 289 648 NA NA NA 253 68 NA NA NA 137 85 NA NA 
1761253200.0 141.044483 NA 233 0 NA NA NA 904 0 NA NA NA 498 95 NA NA NA 271 112 NA NA 
1761253200.0 160.03502 116 223 101 459 174 165 336 155 1212 266 656 147 79 551 166 466 141 152 517 167 
1761253200.0 16834.402 NA 475 217 0 NA NA 1267 839 0 NA NA 549 266 89 NA NA 364 254 105 NA 
1761253200.0 16834.403 NA 472 226 0 NA NA 1229 865 0 NA NA 554 270 97 NA NA 375 257 111 NA 
1761253200.0 16834.404 NA 475 157 NA NA NA 1238 754 NA NA NA 541 128 NA NA NA 359 140 NA NA 
1761253200.0 16834.406 NA 474 217 0 NA NA 1254 844 0 NA NA 551 271 93 NA NA 368 259 108 NA 
1761253200.0 16834.407 NA 476 225 0 NA NA 1249 859 0 NA NA 543 273 93 NA NA 355 266 106 NA 
1761253200.0 16834.408 NA 476 155 NA NA NA 1225 762 NA NA NA 540 127 NA NA NA 353 138 NA NA 
1761253200.0 16834.412 NA 472 197 0 NA NA 1236 867 0 NA NA 545 250 65 NA NA 358 260 77 NA 
1761253200.0 16834.413 NA 470 200 0 NA NA 1258 876 0 NA NA 542 249 66 NA NA 362 256 79 NA 
1761253200.0 16834.422 NA 477 184 0 NA NA 1268 799 0 NA NA 547 240 59 NA NA 361 234 71 NA 
1761253200.0 16834.423 NA 473 186 0 NA NA 1273 809 0 NA NA 542 248 60 NA NA 356 247 71 NA 
1761253200.0 16834.424 NA 471 157 NA NA NA 1247 755 NA NA NA 537 157 NA NA NA 356 160 NA NA 
1761253200.0 16850.402 NA 457 216 0 NA NA 1221 839 0 NA NA 537 253 86 NA NA 381 255 100 NA 
1761253200.0 16850.403 NA 458 222 0 NA NA 1240 862 0 NA NA 533 261 94 NA NA 358 253 106 NA 
1761253200.0 16850.404 NA 453 154 NA NA NA 1219 754 NA NA NA 525 121 NA NA NA 347 133 NA NA 
1761253200.0 16850.406 NA 456 216 0 NA NA 1243 841 0 NA NA 540 252 87 NA NA 389 248 100 NA 
1761253200.0 16850.407 NA 454 223 0 NA NA 1244 855 0 NA NA 547 260 90 NA NA 405 262 103 NA 
1761253200.0 16850.408 NA 457 155 NA NA NA 1233 754 NA NA NA 529 126 NA NA NA 362 146 NA NA 
1761253200.0 16861.402 NA 438 205 0 NA NA 1210 829 0 NA NA 522 237 73 NA NA 366 241 85 NA 
1761253200.0 17034.402 NA 851 285 0 NA NA 1763 937 0 NA NA 2170 353 96 NA NA 976 290 108 NA 
1761253200.0 17034.403 NA 820 279 0 NA NA 1740 923 0 NA NA 2046 357 106 NA NA 922 291 122 NA 
1761253200.0 17034.404 NA 813 158 NA NA NA 1733 757 NA NA NA 1982 129 NA NA NA 897 144 NA NA 
