Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760824800.0 141.044406 NA 199 169 0 NA NA 291 790 0 NA NA 246 463 62 NA NA 134 249 78 NA 
1760824800.0 141.044407 NA 198 178 0 NA NA 285 802 0 NA NA 248 521 72 NA NA 134 261 86 NA 
1760824800.0 141.044408 NA 198 128 NA NA NA 299 731 NA NA NA 256 90 NA NA NA 140 104 NA NA 
1760824800.0 141.044412 NA 198 149 0 NA NA 294 799 0 NA NA 250 192 66 NA NA 139 174 82 NA 
1760824800.0 141.044413 NA 198 154 0 NA NA 294 805 0 NA NA 249 231 73 NA NA 136 183 87 NA 
1760824800.0 141.044414 NA 198 104 NA NA NA 293 649 NA NA NA 248 70 NA NA NA 139 85 NA NA 
1760824800.0 141.044422 NA 198 153 0 NA NA 293 758 0 NA NA 249 219 63 NA NA 137 178 77 NA 
1760824800.0 141.044423 NA 198 151 0 NA NA 293 748 0 NA NA 252 217 71 NA NA 138 171 86 NA 
1760824800.0 141.044424 NA 196 103 NA NA NA 287 647 NA NA NA 255 67 NA NA NA 138 82 NA NA 
1760824800.0 141.044483 NA 234 0 NA NA NA 908 0 NA NA NA 505 93 NA NA NA 279 110 NA NA 
1760824800.0 160.03502 116 223 102 460 176 165 327 152 1188 260 649 148 75 526 167 462 143 106 493 175 
1760824800.0 16834.402 NA 471 217 0 NA NA 1271 844 0 NA NA 550 265 90 NA NA 362 259 106 NA 
1760824800.0 16834.403 NA 480 225 0 NA NA 1276 864 0 NA NA 549 273 99 NA NA 360 261 114 NA 
1760824800.0 16834.404 NA 470 154 NA NA NA 1238 754 NA NA NA 546 129 NA NA NA 360 143 NA NA 
1760824800.0 16834.406 NA 474 218 0 NA NA 1275 846 0 NA NA 543 269 93 NA NA 358 265 106 NA 
1760824800.0 16834.407 NA 477 228 0 NA NA 1272 868 0 NA NA 568 272 94 NA NA 378 259 107 NA 
1760824800.0 16834.408 NA 475 156 NA NA NA 1203 758 NA NA NA 537 128 NA NA NA 358 142 NA NA 
1760824800.0 16834.412 NA 468 196 0 NA NA 1237 871 0 NA NA 546 246 69 NA NA 367 247 90 NA 
1760824800.0 16834.413 NA 472 198 0 NA NA 1254 866 0 NA NA 539 249 67 NA NA 355 254 84 NA 
1760824800.0 16834.422 NA 476 183 0 NA NA 1279 808 0 NA NA 541 243 61 NA NA 360 241 75 NA 
1760824800.0 16834.423 NA 478 186 0 NA NA 1272 808 0 NA NA 546 245 62 NA NA 363 240 76 NA 
1760824800.0 16834.424 NA 473 158 NA NA NA 1233 764 NA NA NA 536 157 NA NA NA 352 158 NA NA 
1760824800.0 16850.402 NA 457 214 0 NA NA 1234 844 0 NA NA 531 253 85 NA NA 365 249 98 NA 
1760824800.0 16850.403 NA 460 222 0 NA NA 1246 854 0 NA NA 527 258 95 NA NA 355 257 110 NA 
1760824800.0 16850.404 NA 457 156 NA NA NA 1218 753 NA NA NA 521 123 NA NA NA 349 140 NA NA 
1760824800.0 16850.406 NA 456 215 0 NA NA 1249 844 0 NA NA 533 252 88 NA NA 358 253 102 NA 
1760824800.0 16850.407 NA 460 223 0 NA NA 1256 854 0 NA NA 525 262 91 NA NA 361 262 106 NA 
1760824800.0 16850.408 NA 452 156 NA NA NA 1217 755 NA NA NA 519 125 NA NA NA 350 144 NA NA 
1760824800.0 16861.402 NA 434 205 0 NA NA 1206 822 0 NA NA 495 241 76 NA NA 347 244 94 NA 
1760824800.0 17034.402 NA 822 272 0 NA NA 1726 919 0 NA NA 2058 346 96 NA NA 928 293 109 NA 
1760824800.0 17034.403 NA 811 278 0 NA NA 1756 929 0 NA NA 1961 358 106 NA NA 887 292 123 NA 
1760824800.0 17034.404 NA 804 155 NA NA NA 1682 761 NA NA NA 1968 129 NA NA NA 887 144 NA NA 
1760824800.0 17034.406 NA 817 287 0 NA NA 1761 944 0 NA NA 1977 381 104 NA NA 892 293 120 NA 
1760824800.0 17034.407 NA 811 306 0 NA NA 1769 957 0 NA NA 2040 435 107 NA NA 933 309 122 NA 
1760824800.0 17034.408 NA 823 156 NA NA NA 1724 758 NA NA NA 2029 129 NA NA NA 986 145 NA NA 
1760824800.0 17034.412 NA 797 476 0 NA NA 1729 1227 0 NA NA 1928 545 67 NA NA 910 430 81 NA 
1760824800.0 17034.413 NA 850 482 0 NA NA 1770 1246 0 NA NA 2009 564 68 NA NA 955 448 84 NA 
1760824800.0 17034.422 NA 811 450 0 NA NA 1762 1160 0 NA NA 1976 491 61 NA NA 889 405 77 NA 
1760824800.0 17034.423 NA 786 439 0 NA NA 1713 1163 0 NA NA 1884 489 61 NA NA 897 424 74 NA 
1760824800.0 17034.424 NA 822 163 NA NA NA 1738 767 NA NA NA 1952 161 NA NA NA 912 162 NA NA 
1760824800.0 17050.402 NA 799 270 0 NA NA 1756 931 0 NA NA 1963 335 97 NA NA 922 287 113 NA 
1760824800.0 17050.403 NA 811 274 0 NA NA 1780 918 0 NA NA 2016 343 105 NA NA 932 287 121 NA 
1760824800.0 17050.404 NA 802 155 NA NA NA 1687 758 NA NA NA 2019 127 NA NA NA 942 146 NA NA 
1760824800.0 17050.406 NA 813 292 0 NA NA 1808 956 0 NA NA 2062 420 104 NA NA 933 320 119 NA 
1760824800.0 17050.407 NA 788 303 0 NA NA 1711 974 0 NA NA 1953 382 104 NA NA 907 301 118 NA 
1760824800.0 17050.408 NA 816 157 NA NA NA 1703 754 NA NA NA 1953 124 NA NA NA 926 138 NA NA 
1760824800.0 17061.402 NA 767 273 0 NA NA 1731 913 0 NA NA 1917 321 93 NA NA 896 280 108 NA 
1760824800.0 29634.402 NA 653 392 0 NA NA 10537 1146 0 NA NA 980 578 83 NA NA 630 526 96 NA 
1760824800.0 29634.403 NA 651 395 0 NA NA 10545 1217 0 NA NA 979 587 91 NA NA 633 534 104 NA 
1760824800.0 29634.404 NA 654 204 NA NA NA 10547 921 NA NA NA 979 358 NA NA NA 622 400 NA NA 
1760824800.0 29634.406 NA 656 396 0 NA NA 10515 1169 0 NA NA 972 586 86 NA NA 621 537 103 NA 
1760824800.0 29634.612 NA 288 201 0 NA NA 398 821 0 NA NA 419 246 114 NA NA 214 213 130 NA 
1760824800.0 29634.704 NA 640 349 0 NA NA 1338 1195 0 NA NA 972 600 99 NA NA 621 530 113 NA 
1760824800.0 29634.751 NA 682 0 NA NA NA 10512 0 NA NA NA 1100 80 NA NA NA 674 94 NA NA 
