Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760907600.0 141.044406 NA 198 168 0 NA NA 287 785 0 NA NA 253 473 60 NA NA 136 247 73 NA 
1760907600.0 141.044407 NA 197 179 0 NA NA 291 794 0 NA NA 247 527 72 NA NA 135 264 88 NA 
1760907600.0 141.044408 NA 197 129 NA NA NA 288 732 NA NA NA 251 88 NA NA NA 135 99 NA NA 
1760907600.0 141.044412 NA 198 148 0 NA NA 291 805 0 NA NA 254 194 64 NA NA 140 175 77 NA 
1760907600.0 141.044413 NA 198 153 0 NA NA 292 801 0 NA NA 251 234 72 NA NA 139 189 88 NA 
1760907600.0 141.044414 NA 197 104 NA NA NA 295 647 NA NA NA 249 69 NA NA NA 141 82 NA NA 
1760907600.0 141.044422 NA 197 153 0 NA NA 286 761 0 NA NA 253 218 62 NA NA 142 173 75 NA 
1760907600.0 141.044423 NA 198 151 0 NA NA 283 753 0 NA NA 248 217 71 NA NA 134 173 86 NA 
1760907600.0 141.044424 NA 197 104 NA NA NA 289 646 NA NA NA 254 68 NA NA NA 138 82 NA NA 
1760907600.0 141.044483 NA 231 0 NA NA NA 900 0 NA NA NA 496 94 NA NA NA 274 111 NA NA 
1760907600.0 160.03502 116 220 101 459 177 165 336 153 1199 259 647 151 76 549 167 460 149 103 502 172 
1760907600.0 16834.402 NA 472 216 0 NA NA 1250 840 0 NA NA 540 266 90 NA NA 356 254 103 NA 
1760907600.0 16834.403 NA 474 225 0 NA NA 1259 852 0 NA NA 542 277 97 NA NA 372 275 112 NA 
1760907600.0 16834.404 NA 472 153 NA NA NA 1239 754 NA NA NA 539 127 NA NA NA 356 145 NA NA 
1760907600.0 16834.406 NA 470 217 0 NA NA 1254 849 0 NA NA 543 273 93 NA NA 357 263 108 NA 
1760907600.0 16834.407 NA 477 226 0 NA NA 1269 857 0 NA NA 546 272 94 NA NA 365 261 108 NA 
1760907600.0 16834.408 NA 472 155 NA NA NA 1252 754 NA NA NA 540 129 NA NA NA 353 146 NA NA 
1760907600.0 16834.412 NA 477 194 0 NA NA 1250 864 0 NA NA 543 252 67 NA NA 367 262 81 NA 
1760907600.0 16834.413 NA 473 154 0 NA NA 1272 872 0 NA NA 553 253 66 NA NA 364 260 81 NA 
1760907600.0 16834.422 NA 478 183 0 NA NA 1273 806 0 NA NA 546 241 61 NA NA 365 239 74 NA 
1760907600.0 16834.423 NA 470 185 0 NA NA 1269 815 0 NA NA 544 245 62 NA NA 357 242 77 NA 
1760907600.0 16834.424 NA 471 160 NA NA NA 1221 758 NA NA NA 536 159 NA NA NA 358 161 NA NA 
1760907600.0 16850.402 NA 460 214 0 NA NA 1257 840 0 NA NA 535 251 86 NA NA 361 252 100 NA 
1760907600.0 16850.403 NA 459 224 0 NA NA 1236 858 0 NA NA 530 259 94 NA NA 356 259 109 NA 
1760907600.0 16850.404 NA 456 155 NA NA NA 1219 755 NA NA NA 524 123 NA NA NA 363 137 NA NA 
1760907600.0 16850.406 NA 457 213 0 NA NA 1265 833 0 NA NA 528 254 89 NA NA 357 249 104 NA 
1760907600.0 16850.407 NA 453 222 0 NA NA 1222 850 0 NA NA 528 269 91 NA NA 365 277 106 NA 
1760907600.0 16850.408 NA 450 155 NA NA NA 1194 755 NA NA NA 530 122 NA NA NA 363 134 NA NA 
1760907600.0 16861.402 NA 435 205 0 NA NA 1221 826 0 NA NA 501 238 76 NA NA 350 243 91 NA 
1760907600.0 17034.402 NA 821 283 0 NA NA 1750 941 0 NA NA 2077 348 97 NA NA 938 289 114 NA 
1760907600.0 17034.403 NA 845 273 0 NA NA 1793 933 0 NA NA 1828 348 105 NA NA 875 291 120 NA 
1760907600.0 17034.404 NA 750 157 NA NA NA 1704 759 NA NA NA 1960 129 NA NA NA 933 147 NA NA 
1760907600.0 17034.406 NA 821 298 0 NA NA 1724 966 0 NA NA 2108 412 106 NA NA 979 311 122 NA 
1760907600.0 17034.407 NA 805 299 0 NA NA 1741 949 0 NA NA 1989 400 107 NA NA 901 294 123 NA 
1760907600.0 17034.408 NA 795 156 NA NA NA 1739 756 NA NA NA 1972 129 NA NA NA 900 143 NA NA 
1760907600.0 17034.412 NA 807 413 0 NA NA 1746 1242 0 NA NA 2014 563 67 NA NA 934 790 81 NA 
1760907600.0 17034.413 NA 814 471 0 NA NA 1828 1242 0 NA NA 2050 573 67 NA NA 945 429 80 NA 
1760907600.0 17034.422 NA 826 463 0 NA NA 1765 1198 0 NA NA 2084 495 61 NA NA 921 375 73 NA 
1760907600.0 17034.423 NA 797 481 0 NA NA 1794 1215 0 NA NA 2026 520 63 NA NA 932 408 78 NA 
1760907600.0 17034.424 NA 825 161 NA NA NA 1744 768 NA NA NA 2025 163 NA NA NA 919 168 NA NA 
1760907600.0 17050.402 NA 804 276 0 NA NA 1698 940 0 NA NA 1990 334 95 NA NA 931 285 109 NA 
1760907600.0 17050.403 NA 806 276 0 NA NA 1712 924 0 NA NA 2014 346 105 NA NA 905 284 120 NA 
1760907600.0 17050.404 NA 816 156 NA NA NA 1697 755 NA NA NA 2045 124 NA NA NA 973 138 NA NA 
1760907600.0 17050.406 NA 806 296 0 NA NA 1726 981 0 NA NA 1995 383 103 NA NA 949 298 119 NA 
1760907600.0 17050.407 NA 820 304 0 NA NA 1742 977 0 NA NA 2022 406 105 NA NA 928 301 119 NA 
