Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764799200.0 141.044406 NA 197 168 0 NA NA 291 783 0 NA NA 244 469 52 NA NA 133 229 65 NA 
1764799200.0 141.044407 NA 196 179 0 NA NA 293 801 0 NA NA 248 514 63 NA NA 134 246 81 NA 
1764799200.0 141.044408 NA 196 130 NA NA NA 292 734 NA NA NA 249 82 NA NA NA 135 96 NA NA 
1764799200.0 141.044412 NA 198 150 0 NA NA 289 805 0 NA NA 248 178 56 NA NA 137 157 69 NA 
1764799200.0 141.044413 NA 197 153 0 NA NA 297 807 0 NA NA 245 217 63 NA NA 137 170 77 NA 
1764799200.0 141.044414 NA 198 105 NA NA NA 296 646 NA NA NA 251 60 NA NA NA 135 71 NA NA 
1764799200.0 141.044422 NA 198 152 0 NA NA 296 755 0 NA NA 244 202 55 NA NA 130 154 70 NA 
1764799200.0 141.044423 NA 195 151 0 NA NA 295 754 0 NA NA 249 201 60 NA NA 135 158 73 NA 
1764799200.0 141.044424 NA 196 104 NA NA NA 289 646 NA NA NA 253 60 NA NA NA 137 74 NA NA 
1764799200.0 141.044483 NA 233 0 NA NA NA 907 0 NA NA NA 483 85 NA NA NA 248 101 NA NA 
1764799200.0 160.03502 116 193 101 460 175 163 330 153 1207 272 643 152 76 513 159 464 170 111 489 162 
1764799200.0 17034.402 NA 819 275 0 NA NA 1717 930 0 NA NA 1913 332 89 NA NA 911 268 103 NA 
1764799200.0 17034.403 NA 857 288 0 NA NA 1751 929 0 NA NA 2203 354 96 NA NA 990 276 109 NA 
1764799200.0 17034.406 NA 814 287 0 NA NA 1775 954 0 NA NA 1990 377 96 NA NA 947 289 110 NA 
1764799200.0 17034.412 NA 799 501 0 NA NA 1760 1260 0 NA NA 2044 610 57 NA NA 957 457 68 NA 
1764799200.0 17034.422 NA 819 471 0 NA NA 1797 1210 0 NA NA 2219 566 53 NA NA 993 414 66 NA 
1764799200.0 17034.423 NA 813 457 0 NA NA 1721 1186 0 NA NA 2032 539 53 NA NA 964 427 65 NA 
1764799200.0 18434.402 NA 478 224 0 NA NA 1280 852 0 NA NA 535 247 82 NA NA 360 233 95 NA 
1764799200.0 18434.403 NA 480 234 0 NA NA 1292 875 0 NA NA 529 249 91 NA NA 354 233 109 NA 
1764799200.0 18434.404 NA 477 155 NA NA NA 1231 756 NA NA NA 531 120 NA NA NA 359 134 NA NA 
1764799200.0 18434.406 NA 482 222 0 NA NA 1279 847 0 NA NA 545 248 84 NA NA 358 247 96 NA 
1764799200.0 18434.407 NA 478 233 0 NA NA 1270 872 0 NA NA 528 252 88 NA NA 351 238 103 NA 
1764799200.0 18434.408 NA 481 156 NA NA NA 1241 757 NA NA NA 527 121 NA NA NA 342 140 NA NA 
1764799200.0 18434.412 NA 477 204 0 NA NA 1271 864 0 NA NA 526 227 58 NA NA 346 226 75 NA 
1764799200.0 18434.413 NA 479 203 0 NA NA 1258 867 0 NA NA 533 230 58 NA NA 358 231 73 NA 
1764799200.0 18434.422 NA 479 189 0 NA NA 1246 813 0 NA NA 532 219 51 NA NA 354 211 62 NA 
1764799200.0 18434.423 NA 477 191 0 NA NA 1248 814 0 NA NA 534 227 53 NA NA 353 220 65 NA 
1764799200.0 18434.424 NA 477 157 NA NA NA 1233 751 NA NA NA 524 149 NA NA NA 345 151 NA NA 
1764799200.0 18450.402 NA 476 221 0 NA NA 1280 847 0 NA NA 514 229 78 NA NA 342 225 91 NA 
1764799200.0 18450.403 NA 478 228 0 NA NA 1264 870 0 NA NA 514 241 86 NA NA 348 236 98 NA 
1764799200.0 18450.404 NA 476 154 NA NA NA 1249 751 NA NA NA 509 115 NA NA NA 337 128 NA NA 
1764799200.0 18450.406 NA 477 221 0 NA NA 1280 852 0 NA NA 517 235 81 NA NA 349 238 94 NA 
1764799200.0 18450.407 NA 476 226 0 NA NA 1249 876 0 NA NA 517 233 83 NA NA 342 226 100 NA 
1764799200.0 18450.408 NA 472 155 NA NA NA 1245 752 NA NA NA 516 114 NA NA NA 351 128 NA NA 
1764799200.0 18461.402 NA 437 207 0 NA NA 1238 833 0 NA NA 490 217 67 NA NA 355 221 83 NA 
1764799200.0 18634.402 NA 661 260 0 NA NA 1514 911 0 NA NA 1342 301 87 NA NA 710 261 103 NA 
1764799200.0 18634.403 NA 657 264 0 NA NA 1516 908 0 NA NA 1339 306 97 NA NA 733 291 114 NA 
1764799200.0 18634.404 NA 664 157 NA NA NA 1509 754 NA NA NA 1337 117 NA NA NA 700 131 NA NA 
1764799200.0 18634.406 NA 658 254 0 NA NA 1549 891 0 NA NA 1357 312 94 NA NA 734 256 109 NA 
1764799200.0 18634.407 NA 651 263 0 NA NA 1515 910 0 NA NA 1326 313 94 NA NA 725 256 107 NA 
1764799200.0 18634.408 NA 651 156 NA NA NA 1494 757 NA NA NA 1309 119 NA NA NA 723 131 NA NA 
1764799200.0 18634.412 NA 656 359 0 NA NA 1518 1069 0 NA NA 1319 428 59 NA NA 699 384 72 NA 
1764799200.0 18634.413 NA 670 354 0 NA NA 1512 1082 0 NA NA 1348 436 58 NA NA 737 377 71 NA 
1764799200.0 18634.422 NA 658 353 0 NA NA 1525 1027 0 NA NA 1320 391 53 NA NA 708 332 68 NA 
1764799200.0 18634.423 NA 665 348 0 NA NA 1543 1010 0 NA NA 1325 404 53 NA NA 718 346 65 NA 
1764799200.0 18634.424 NA 658 161 NA NA NA 1462 758 NA NA NA 1312 156 NA NA NA 716 161 NA NA 
1764799200.0 18650.402 NA 645 251 0 NA NA 1527 894 0 NA NA 1317 281 86 NA NA 726 243 105 NA 
1764799200.0 18650.403 NA 662 263 0 NA NA 1513 909 0 NA NA 1305 285 94 NA NA 703 244 110 NA 
1764799200.0 18650.404 NA 651 153 NA NA NA 1481 749 NA NA NA 1302 116 NA NA NA 708 138 NA NA 
1764799200.0 18650.406 NA 646 248 0 NA NA 1540 897 0 NA NA 1280 290 93 NA NA 714 255 107 NA 
1764799200.0 18650.407 NA 647 264 0 NA NA 1488 924 0 NA NA 1262 299 94 NA NA 691 255 108 NA 
1764799200.0 18650.408 NA 652 157 NA NA NA 1497 769 NA NA NA 1264 116 NA NA NA 694 130 NA NA 
1764799200.0 18661.402 NA 599 251 0 NA NA 1493 891 0 NA NA 1278 268 83 NA NA 713 242 95 NA 
1764799200.0 29634.402 NA 663 357 0 NA NA 10537 1100 0 NA NA 821 430 77 NA NA 462 371 90 NA 
1764799200.0 29634.4021 NA 668 394 0 NA NA 10545 1205 0 NA NA 825 429 77 NA NA 458 357 91 NA 
1764799200.0 29634.403 NA 664 373 0 NA NA 10556 1150 0 NA NA 827 433 85 NA NA 486 363 99 NA 
1764799200.0 29634.404 NA 663 209 NA NA NA 10523 890 NA NA NA 821 212 NA NA NA 467 257 NA NA 
1764799200.0 29634.406 NA 663 410 0 NA NA 10547 1180 0 NA NA 824 432 80 NA NA 481 380 94 NA 
1764799200.0 29634.612 NA 286 223 0 NA NA 398 876 0 NA NA 412 346 104 NA NA 209 221 118 NA 
1764799200.0 29634.704 NA 659 354 0 NA NA 1424 1206 0 NA NA 823 447 91 NA NA 486 383 104 NA 
1764799200.0 29634.751 NA 689 0 NA NA NA 10522 0 NA NA NA 933 73 NA NA NA 507 88 NA NA 
1764799200.0 29661.402 NA 603 309 0 NA NA 10471 1011 0 NA NA 728 388 59 NA NA 466 367 71 NA 
1764799200.0 29661.751 NA 611 0 NA NA NA 1315 0 NA NA NA 809 64 NA NA NA 485 77 NA NA 
1764799200.0 29834.402 NA 1465 790 0 NA NA 11809 1760 0 NA NA 5089 1429 93 NA NA 1871 714 112 NA 
1764799200.0 29834.4021 NA 1607 855 0 NA NA 11954 1905 0 NA NA 5180 1437 91 NA NA 1896 700 102 NA 
1764799200.0 29834.403 NA 1541 853 0 NA NA 11910 1722 0 NA NA 5166 1506 101 NA NA 1933 692 114 NA 
1764799200.0 29834.404 NA 1586 217 NA NA NA 11759 913 NA NA NA 5098 212 NA NA NA 1838 253 NA NA 
1764799200.0 29834.704 NA 1480 751 0 NA NA 2503 1735 0 NA NA 5011 1610 107 NA NA 1859 663 122 NA 
1764799200.0 29834.751 NA 1492 0 NA NA NA 11806 0 NA NA NA 5792 80 NA NA NA 2009 94 NA NA 
