Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763589600.0 141.044406 NA 197 170 0 NA NA 292 794 0 NA NA 247 473 51 NA NA 131 229 62 NA 
1763589600.0 141.044407 NA 196 183 0 NA NA 293 801 0 NA NA 251 516 62 NA NA 134 243 76 NA 
1763589600.0 141.044408 NA 197 129 NA NA NA 295 740 NA NA NA 248 82 NA NA NA 135 91 NA NA 
1763589600.0 141.044412 NA 197 149 0 NA NA 294 803 0 NA NA 252 181 56 NA NA 135 160 68 NA 
1763589600.0 141.044413 NA 198 153 0 NA NA 289 803 0 NA NA 250 218 65 NA NA 135 172 82 NA 
1763589600.0 141.044414 NA 195 105 NA NA NA 292 646 NA NA NA 252 59 NA NA NA 137 70 NA NA 
1763589600.0 141.044422 NA 196 152 0 NA NA 289 745 0 NA NA 248 201 55 NA NA 140 153 68 NA 
1763589600.0 141.044423 NA 197 151 0 NA NA 289 745 0 NA NA 248 201 60 NA NA 136 148 71 NA 
1763589600.0 141.044424 NA 195 104 NA NA NA 292 649 NA NA NA 249 60 NA NA NA 134 73 NA NA 
1763589600.0 141.044483 NA 233 0 NA NA NA 910 0 NA NA NA 483 85 NA NA NA 253 103 NA NA 
1763589600.0 160.03502 113 222 102 459 176 162 324 153 1181 265 639 150 73 511 161 460 146 101 485 164 
1763589600.0 16834.402 NA 519 281 0 NA NA 1340 968 0 NA NA 567 294 82 NA NA 383 276 95 NA 
1763589600.0 16834.403 NA 522 288 0 NA NA 1320 973 0 NA NA 567 295 89 NA NA 386 273 100 NA 
1763589600.0 16834.404 NA 517 155 NA NA NA 1268 760 NA NA NA 562 118 NA NA NA 380 132 NA NA 
1763589600.0 16834.406 NA 518 280 0 NA NA 1301 958 0 NA NA 572 293 85 NA NA 398 277 97 NA 
1763589600.0 16834.407 NA 521 289 0 NA NA 1311 984 0 NA NA 577 300 87 NA NA 403 287 100 NA 
1763589600.0 16834.408 NA 521 157 NA NA NA 1280 764 NA NA NA 566 120 NA NA NA 393 138 NA NA 
1763589600.0 16834.412 NA 521 258 0 NA NA 1339 994 0 NA NA 574 277 58 NA NA 387 268 71 NA 
1763589600.0 16834.413 NA 523 263 0 NA NA 1320 992 0 NA NA 573 281 58 NA NA 393 274 72 NA 
1763589600.0 16834.422 NA 520 251 0 NA NA 1325 930 0 NA NA 572 276 54 NA NA 397 266 67 NA 
1763589600.0 16834.423 NA 523 252 0 NA NA 1334 938 0 NA NA 576 277 53 NA NA 409 267 64 NA 
1763589600.0 16834.424 NA 520 158 NA NA NA 1285 754 NA NA NA 570 151 NA NA NA 393 154 NA NA 
1763589600.0 16850.402 NA 517 279 0 NA NA 1304 955 0 NA NA 557 277 79 NA NA 384 266 91 NA 
1763589600.0 16850.403 NA 515 284 0 NA NA 1306 969 0 NA NA 553 283 88 NA NA 381 275 100 NA 
1763589600.0 16850.404 NA 515 155 NA NA NA 1277 765 NA NA NA 553 114 NA NA NA 383 127 NA NA 
1763589600.0 16850.406 NA 512 277 0 NA NA 1331 954 0 NA NA 561 279 81 NA NA 400 271 92 NA 
1763589600.0 16850.407 NA 513 287 0 NA NA 1304 970 0 NA NA 557 287 83 NA NA 398 273 95 NA 
1763589600.0 16850.408 NA 519 155 NA NA NA 1281 757 NA NA NA 558 113 NA NA NA 383 125 NA NA 
1763589600.0 16861.402 NA 484 263 0 NA NA 1278 947 0 NA NA 529 264 66 NA NA 395 261 78 NA 
1763589600.0 17034.402 NA 827 325 0 NA NA 1815 969 0 NA NA 2091 384 89 NA NA 975 316 102 NA 
1763589600.0 17034.403 NA 847 340 0 NA NA 1845 1049 0 NA NA 2080 398 97 NA NA 977 330 110 NA 
1763589600.0 17034.404 NA 875 159 NA NA NA 1733 769 NA NA NA 1931 119 NA NA NA 934 132 NA NA 
1763589600.0 17034.406 NA 873 355 0 NA NA 1834 1067 0 NA NA 2110 462 96 NA NA 1006 333 106 NA 
1763589600.0 17034.407 NA 863 361 0 NA NA 1787 1078 0 NA NA 2063 442 98 NA NA 965 336 111 NA 
1763589600.0 17034.408 NA 842 158 NA NA NA 1737 760 NA NA NA 2026 121 NA NA NA 958 139 NA NA 
1763589600.0 17034.412 NA 860 517 0 NA NA 1877 1337 0 NA NA 2065 644 58 NA NA 984 471 68 NA 
1763589600.0 17034.413 NA 866 525 0 NA NA 1768 1311 0 NA NA 2077 644 58 NA NA 1010 463 70 NA 
1763589600.0 17034.422 NA 892 514 0 NA NA 1838 1265 0 NA NA 2073 587 52 NA NA 979 458 63 NA 
1763589600.0 17034.423 NA 891 546 0 NA NA 1827 1280 0 NA NA 2118 602 53 NA NA 1016 495 64 NA 
1763589600.0 17034.424 NA 858 162 NA NA NA 1825 761 NA NA NA 1974 155 NA NA NA 945 157 NA NA 
1763589600.0 17050.402 NA 866 326 0 NA NA 1854 970 0 NA NA 2111 378 88 NA NA 1010 321 100 NA 
1763589600.0 17050.403 NA 853 329 0 NA NA 1850 1029 0 NA NA 2096 383 96 NA NA 965 315 106 NA 
1763589600.0 17050.404 NA 875 156 NA NA NA 1863 766 NA NA NA 2123 114 NA NA NA 980 125 NA NA 
1763589600.0 17050.406 NA 797 339 0 NA NA 1797 1013 0 NA NA 2019 423 96 NA NA 1036 319 109 NA 
1763589600.0 17050.407 NA 850 354 0 NA NA 1781 1072 0 NA NA 2023 423 98 NA NA 993 326 111 NA 
1763589600.0 17050.408 NA 868 157 NA NA NA 1833 764 NA NA NA 2107 116 NA NA NA 1036 131 NA NA 
1763589600.0 17061.402 NA 816 320 0 NA NA 1802 975 0 NA NA 1998 362 87 NA NA 968 319 100 NA 
1763589600.0 29634.402 NA 662 351 0 NA NA 10557 1076 0 NA NA 841 426 76 NA NA 496 364 89 NA 
1763589600.0 29634.4021 NA 670 379 0 NA NA 10581 1193 0 NA NA 843 429 76 NA NA 485 371 87 NA 
1763589600.0 29634.403 NA 661 380 0 NA NA 10534 1174 0 NA NA 826 436 85 NA NA 479 366 101 NA 
1763589600.0 29634.404 NA 661 210 NA NA NA 10532 895 NA NA NA 825 210 NA NA NA 464 245 NA NA 
1763589600.0 29634.406 NA 659 399 0 NA NA 10527 1175 0 NA NA 824 434 81 NA NA 457 366 96 NA 
1763589600.0 29634.612 NA 286 232 0 NA NA 393 885 0 NA NA 416 251 105 NA NA 216 205 120 NA 
1763589600.0 29634.704 NA 659 353 0 NA NA 1424 1171 0 NA NA 818 446 91 NA NA 456 376 104 NA 
1763589600.0 29634.751 NA 686 0 NA NA NA 10527 0 NA NA NA 935 70 NA NA NA 522 82 NA NA 
1763589600.0 29661.402 NA 604 309 0 NA NA 10454 1004 0 NA NA 731 394 60 NA NA 455 362 72 NA 
1763589600.0 29661.751 NA 610 0 NA NA NA 1308 0 NA NA NA 820 64 NA NA NA 481 75 NA NA 
1763589600.0 29834.402 NA 1559 816 0 NA NA 11904 1838 0 NA NA 5254 1466 92 NA NA 1869 689 104 NA 
1763589600.0 29834.4021 NA 1519 813 0 NA NA 11845 1839 0 NA NA 5077 1441 91 NA NA 1823 677 104 NA 
1763589600.0 29834.403 NA 1523 824 0 NA NA 11869 1780 0 NA NA 5015 1466 99 NA NA 1782 677 112 NA 
1763589600.0 29834.404 NA 1574 216 NA NA NA 11876 924 NA NA NA 5112 216 NA NA NA 1869 260 NA NA 
1763589600.0 29834.704 NA 1493 764 0 NA NA 2480 1784 0 NA NA 5109 1649 106 NA NA 1866 683 120 NA 
