Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760475600.0 141.044408 NA 198 130 NA NA NA 287 734 NA NA NA 256 90 NA NA NA 138 100 NA NA 
1760475600.0 141.044483 NA 231 0 NA NA NA 906 0 NA NA NA 497 96 NA NA NA 268 119 NA NA 
1760475600.0 160.03502 116 219 102 460 177 162 326 151 1181 262 647 149 76 537 166 464 139 107 510 169 
1760475600.0 16834.402 NA 472 217 0 NA NA 1249 845 0 NA NA 541 266 90 NA NA 351 259 108 NA 
1760475600.0 16834.403 NA 476 226 0 NA NA 1275 851 0 NA NA 554 270 98 NA NA 361 263 115 NA 
1760475600.0 16834.404 NA 476 154 NA NA NA 1248 756 NA NA NA 547 134 NA NA NA 362 167 NA NA 
1760475600.0 16834.406 NA 472 220 0 NA NA 1284 846 0 NA NA 551 269 91 NA NA 363 262 105 NA 
1760475600.0 16834.407 NA 476 226 0 NA NA 1280 863 0 NA NA 548 272 94 NA NA 355 258 108 NA 
1760475600.0 16834.408 NA 477 156 NA NA NA 1238 755 NA NA NA 544 124 NA NA NA 356 138 NA NA 
1760475600.0 16834.424 NA 474 157 NA NA NA 1246 759 NA NA NA 545 158 NA NA NA 355 161 NA NA 
1760475600.0 16850.402 NA 455 215 0 NA NA 1231 833 0 NA NA 529 253 90 NA NA 355 248 114 NA 
1760475600.0 16850.403 NA 459 224 0 NA NA 1258 854 0 NA NA 523 257 93 NA NA 353 254 106 NA 
1760475600.0 16850.404 NA 455 155 NA NA NA 1227 756 NA NA NA 525 122 NA NA NA 350 137 NA NA 
1760475600.0 16850.406 NA 454 216 0 NA NA 1221 840 0 NA NA 525 259 88 NA NA 347 259 103 NA 
1760475600.0 16850.407 NA 454 222 0 NA NA 1242 861 0 NA NA 526 256 90 NA NA 359 248 105 NA 
1760475600.0 16850.408 NA 454 153 NA NA NA 1235 754 NA NA NA 521 123 NA NA NA 346 134 NA NA 
1760475600.0 17034.402 NA 844 287 0 NA NA 1784 922 0 NA NA 2101 354 96 NA NA 913 293 110 NA 
1760475600.0 17034.403 NA 841 278 0 NA NA 1816 927 0 NA NA 2100 362 105 NA NA 936 296 118 NA 
1760475600.0 17034.404 NA 823 157 NA NA NA 1722 752 NA NA NA 2048 127 NA NA NA 904 140 NA NA 
1760475600.0 17034.406 NA 867 309 0 NA NA 1829 976 0 NA NA 2095 430 104 NA NA 939 303 119 NA 
1760475600.0 17034.407 NA 868 322 0 NA NA 1810 984 0 NA NA 2195 457 105 NA NA 981 313 118 NA 
1760475600.0 17034.408 NA 812 157 NA NA NA 1687 755 NA NA NA 1959 127 NA NA NA 882 145 NA NA 
1760475600.0 17034.424 NA 837 165 NA NA NA 1761 768 NA NA NA 2048 162 NA NA NA 927 164 NA NA 
1760475600.0 17050.402 NA 825 267 0 NA NA 1758 896 0 NA NA 1974 337 94 NA NA 905 288 107 NA 
1760475600.0 17050.403 NA 858 281 0 NA NA 1766 932 0 NA NA 2073 344 105 NA NA 965 281 120 NA 
1760475600.0 17050.404 NA 834 158 NA NA NA 1719 758 NA NA NA 2043 124 NA NA NA 943 137 NA NA 
1760475600.0 17050.406 NA 801 288 0 NA NA 1730 939 0 NA NA 1940 373 102 NA NA 896 294 116 NA 
1760475600.0 17050.407 NA 810 296 0 NA NA 1719 967 0 NA NA 2050 410 104 NA NA 1146 305 117 NA 
1760475600.0 17050.408 NA 814 155 NA NA NA 1709 755 NA NA NA 2013 124 NA NA NA 927 135 NA NA 
1760475600.0 17061.402 NA 778 261 0 NA NA 1744 908 0 NA NA 2219 329 94 NA NA 983 285 107 NA 
1760475600.0 29634.402 NA 659 376 0 NA NA 10529 1124 0 NA NA 1001 598 84 NA NA 635 551 98 NA 
1760475600.0 29634.403 NA 658 388 0 NA NA 10503 1220 0 NA NA 1000 604 92 NA NA 625 537 108 NA 
1760475600.0 29634.404 NA 656 206 NA NA NA 10513 929 NA NA NA 1003 353 NA NA NA 625 386 NA NA 
1760475600.0 29634.406 NA 656 384 0 NA NA 10520 1168 0 NA NA 998 603 85 NA NA 629 560 99 NA 
1760475600.0 29634.612 NA 296 202 0 NA NA 413 826 0 NA NA 432 248 112 NA NA 218 205 128 NA 
1760475600.0 29634.704 NA 641 352 0 NA NA 1323 1186 0 NA NA 996 614 100 NA NA 624 532 113 NA 
1760475600.0 29634.751 NA 683 0 NA NA NA 10532 0 NA NA NA 1132 80 NA NA NA 683 92 NA NA 
1760475600.0 29834.402 NA 1545 852 0 NA NA 11914 1833 0 NA NA 5379 1630 101 NA NA 1963 858 117 NA 
1760475600.0 29834.403 NA 1561 877 0 NA NA 11911 1894 0 NA NA 5293 1640 108 NA NA 1979 853 122 NA 
1760475600.0 29834.404 NA 1545 212 NA NA NA 11795 930 NA NA NA 5107 366 NA NA NA 1951 411 NA NA 
1760475600.0 29834.704 NA 1509 774 0 NA NA 2640 1824 0 NA NA 5513 2027 115 NA NA 2000 891 130 NA 
1760475600.0 29834.751 NA 1510 0 NA NA NA 11799 0 NA NA NA 5879 86 NA NA NA 2154 101 NA NA 
