Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761166800.0 141.044407 NA 198 180 0 NA NA 287 795 0 NA NA 249 514 70 NA NA 137 257 82 NA 
1761166800.0 141.044408 NA 198 128 NA NA NA 290 730 NA NA NA 255 89 NA NA NA 140 101 NA NA 
1761166800.0 141.044413 NA 198 154 0 NA NA 295 805 0 NA NA 248 235 72 NA NA 136 188 85 NA 
1761166800.0 141.044414 NA 200 104 NA NA NA 297 647 NA NA NA 250 68 NA NA NA 136 80 NA NA 
1761166800.0 141.044422 NA 199 152 0 NA NA 291 758 0 NA NA 248 217 63 NA NA 134 173 77 NA 
1761166800.0 141.044423 NA 197 152 0 NA NA 292 756 0 NA NA 252 216 69 NA NA 137 166 84 NA 
1761166800.0 141.044424 NA 197 103 NA NA NA 289 644 NA NA NA 251 67 NA NA NA 137 83 NA NA 
1761166800.0 141.044483 NA 231 0 NA NA NA 909 0 NA NA NA 496 92 NA NA NA 271 106 NA NA 
1761166800.0 160.03502 83 219 100 461 175 164 331 146 1198 271 646 149 77 529 166 459 143 143 494 178 
1761166800.0 16834.402 NA 474 217 0 NA NA 1270 840 0 NA NA 544 267 90 NA NA 365 258 204 NA 
1761166800.0 16834.403 NA 478 226 0 NA NA 1271 861 0 NA NA 538 271 96 NA NA 352 259 110 NA 
1761166800.0 16834.404 NA 475 155 NA NA NA 1241 750 NA NA NA 539 126 NA NA NA 355 138 NA NA 
1761166800.0 16834.406 NA 472 217 0 NA NA 1243 844 0 NA NA 546 267 91 NA NA 367 258 103 NA 
1761166800.0 16834.407 NA 475 225 0 NA NA 1257 857 0 NA NA 543 272 93 NA NA 368 260 104 NA 
