Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763503200.0 141.044406 NA 196 170 0 NA NA 289 787 0 NA NA 252 483 52 NA NA 140 239 64 NA 
1763503200.0 141.044407 NA 195 181 0 NA NA 283 804 0 NA NA 249 512 62 NA NA 136 244 78 NA 
1763503200.0 141.044408 NA 197 131 NA NA NA 289 738 NA NA NA 255 82 NA NA NA 137 93 NA NA 
1763503200.0 141.044412 NA 196 149 0 NA NA 290 798 0 NA NA 245 179 57 NA NA 130 163 72 NA 
1763503200.0 141.044413 NA 195 153 0 NA NA 290 805 0 NA NA 249 218 64 NA NA 138 174 80 NA 
1763503200.0 141.044414 NA 197 105 NA NA NA 281 648 NA NA NA 247 59 NA NA NA 134 69 NA NA 
1763503200.0 141.044422 NA 195 151 0 NA NA 294 747 0 NA NA 255 201 58 NA NA 142 148 83 NA 
1763503200.0 141.044423 NA 197 152 0 NA NA 289 755 0 NA NA 245 201 61 NA NA 136 151 75 NA 
1763503200.0 141.044424 NA 196 103 NA NA NA 288 645 NA NA NA 247 60 NA NA NA 134 73 NA NA 
1763503200.0 141.044483 NA 234 0 NA NA NA 911 0 NA NA NA 479 90 NA NA NA 243 116 NA NA 
1763503200.0 160.03502 115 220 101 458 175 160 330 155 1198 268 640 143 76 509 162 461 139 112 484 166 
1763503200.0 16834.402 NA 522 282 0 NA NA 1313 970 0 NA NA 573 292 82 NA NA 394 279 95 NA 
1763503200.0 16834.403 NA 522 287 0 NA NA 1309 980 0 NA NA 569 299 90 NA NA 398 282 104 NA 
1763503200.0 16834.404 NA 521 158 NA NA NA 1272 763 NA NA NA 588 119 NA NA NA 485 136 NA NA 
1763503200.0 16834.406 NA 526 281 0 NA NA 1313 971 0 NA NA 581 297 86 NA NA 416 280 102 NA 
1763503200.0 16834.407 NA 519 287 0 NA NA 1318 971 0 NA NA 581 299 87 NA NA 427 286 99 NA 
1763503200.0 16834.408 NA 521 158 NA NA NA 1277 766 NA NA NA 566 120 NA NA NA 394 151 NA NA 
1763503200.0 16834.412 NA 523 258 0 NA NA 1297 982 0 NA NA 578 274 59 NA NA 403 276 73 NA 
1763503200.0 16834.413 NA 521 261 0 NA NA 1325 983 0 NA NA 578 281 59 NA NA 406 278 76 NA 
1763503200.0 16834.422 NA 521 249 0 NA NA 1322 936 0 NA NA 572 273 53 NA NA 398 271 66 NA 
1763503200.0 16834.423 NA 519 254 0 NA NA 1302 941 0 NA NA 577 274 53 NA NA 395 259 64 NA 
1763503200.0 16834.424 NA 523 159 NA NA NA 1287 760 NA NA NA 587 152 NA NA NA 642 156 NA NA 
1763503200.0 16850.402 NA 516 277 0 NA NA 1322 959 0 NA NA 556 280 81 NA NA 386 274 99 NA 
1763503200.0 16850.403 NA 514 285 0 NA NA 1312 976 0 NA NA 562 287 87 NA NA 408 275 100 NA 
1763503200.0 16850.404 NA 519 155 NA NA NA 1297 759 NA NA NA 561 116 NA NA NA 424 155 NA NA 
1763503200.0 16850.406 NA 522 277 0 NA NA 1311 957 0 NA NA 556 282 83 NA NA 384 273 101 NA 
1763503200.0 16850.407 NA 524 286 0 NA NA 1325 968 0 NA NA 553 283 84 NA NA 388 274 100 NA 
1763503200.0 16850.408 NA 519 158 NA NA NA 1294 763 NA NA NA 569 115 NA NA NA 473 138 NA NA 
1763503200.0 16861.402 NA 479 265 0 NA NA 1281 948 0 NA NA 535 266 67 NA NA 418 262 79 NA 
1763503200.0 17034.402 NA 849 330 0 NA NA 1834 1028 0 NA NA 2046 390 88 NA NA 946 319 101 NA 
1763503200.0 17034.403 NA 858 328 0 NA NA 1863 977 0 NA NA 2014 389 99 NA NA 956 328 120 NA 
1763503200.0 17034.404 NA 868 159 NA NA NA 1816 766 NA NA NA 2073 118 NA NA NA 947 129 NA NA 
1763503200.0 17034.406 NA 898 360 0 NA NA 1887 1079 0 NA NA 2108 482 100 NA NA 1009 339 118 NA 
1763503200.0 17034.407 NA 864 359 0 NA NA 1844 1066 0 NA NA 2014 467 98 NA NA 956 338 114 NA 
1763503200.0 17034.408 NA 871 158 NA NA NA 1774 763 NA NA NA 2177 123 NA NA NA 1034 146 NA NA 
1763503200.0 17034.412 NA 853 544 0 NA NA 1824 1294 0 NA NA 2024 628 58 NA NA 984 489 69 NA 
1763503200.0 17034.413 NA 815 585 0 NA NA 1775 1339 0 NA NA 2151 672 58 NA NA 1020 472 72 NA 
1763503200.0 17034.422 NA 847 529 0 NA NA 1876 1271 0 NA NA 2155 603 53 NA NA 987 508 64 NA 
1763503200.0 17034.423 NA 846 514 0 NA NA 1803 1243 0 NA NA 2107 610 56 NA NA 990 497 75 NA 
1763503200.0 17034.424 NA 846 163 NA NA NA 1807 766 NA NA NA 2019 156 NA NA NA 948 161 NA NA 
