Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765922400.0 141.044406 NA 198 170 0 NA NA 291 791 0 NA NA 245 466 52 NA NA 131 224 65 NA 
1765922400.0 141.044407 NA 196 181 0 NA NA 292 802 0 NA NA 248 523 61 NA NA 131 237 73 NA 
1765922400.0 141.044408 NA 196 130 NA NA NA 291 735 NA NA NA 256 80 NA NA NA 141 86 NA NA 
1765922400.0 141.044412 NA 195 151 0 NA NA 285 798 0 NA NA 253 176 57 NA NA 134 147 68 NA 
1765922400.0 141.044413 NA 195 153 0 NA NA 292 807 0 NA NA 254 218 63 NA NA 137 164 74 NA 
1765922400.0 141.044414 NA 196 104 NA NA NA 291 647 NA NA NA 246 60 NA NA NA 137 73 NA NA 
1765922400.0 141.044422 NA 197 153 0 NA NA 289 756 0 NA NA 248 201 54 NA NA 132 149 67 NA 
1765922400.0 141.044423 NA 198 153 0 NA NA 290 754 0 NA NA 252 199 73 NA NA 135 145 114 NA 
1765922400.0 141.044424 NA 197 104 NA NA NA 292 649 NA NA NA 252 60 NA NA NA 133 73 NA NA 
1765922400.0 141.044483 NA 233 0 NA NA NA 908 0 NA NA NA 487 84 NA NA NA 254 98 NA NA 
1765922400.0 160.03502 115 222 100 459 174 162 328 155 1214 260 640 138 73 509 159 451 122 102 474 159 
1765922400.0 17034.402 NA 821 284 0 NA NA 1715 933 0 NA NA 2089 342 90 NA NA 920 274 100 NA 
1765922400.0 17034.403 NA 833 287 0 NA NA 1742 942 0 NA NA 2038 344 98 NA NA 910 274 109 NA 
1765922400.0 17034.406 NA 802 298 0 NA NA 1739 964 0 NA NA 2065 418 99 NA NA 921 303 111 NA 
1765922400.0 17034.412 NA 823 493 0 NA NA 1745 1225 0 NA NA 1906 578 59 NA NA 930 445 71 NA 
1765922400.0 17034.422 NA 821 459 0 NA NA 1745 1194 0 NA NA 1922 521 53 NA NA 925 420 63 NA 
1765922400.0 17034.423 NA 803 485 0 NA NA 1749 1216 0 NA NA 2043 554 52 NA NA 932 406 61 NA 
