Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764367200.0 141.044406 NA 196 171 0 NA NA 296 789 0 NA NA 247 465 52 NA NA 134 227 67 NA 
1764367200.0 141.044407 NA 193 181 0 NA NA 289 801 0 NA NA 256 507 62 NA NA 149 241 76 NA 
1764367200.0 141.044408 NA 196 132 NA NA NA 289 736 NA NA NA 254 81 NA NA NA 138 89 NA NA 
1764367200.0 141.044412 NA 197 150 0 NA NA 283 805 0 NA NA 246 180 55 NA NA 133 155 69 NA 
1764367200.0 141.044413 NA 197 152 0 NA NA 297 806 0 NA NA 250 220 63 NA NA 134 172 81 NA 
1764367200.0 141.044414 NA 197 104 NA NA NA 290 646 NA NA NA 251 59 NA NA NA 133 72 NA NA 
1764367200.0 141.044422 NA 196 154 0 NA NA 292 758 0 NA NA 248 203 53 NA NA 133 159 66 NA 
1764367200.0 141.044423 NA 197 150 0 NA NA 287 754 0 NA NA 255 202 61 NA NA 138 154 76 NA 
1764367200.0 141.044424 NA 197 104 NA NA NA 283 644 NA NA NA 244 61 NA NA NA 130 76 NA NA 
1764367200.0 141.044483 NA 233 0 NA NA NA 913 0 NA NA NA 483 86 NA NA NA 252 102 NA NA 
1764367200.0 160.03502 116 220 100 459 179 162 322 148 1190 267 676 151 77 516 160 476 152 115 496 165 
1764367200.0 17034.402 NA 846 268 0 NA NA 1732 922 0 NA NA 2048 344 88 NA NA 965 280 104 NA 
1764367200.0 17034.403 NA 840 278 0 NA NA 1788 933 0 NA NA 2027 345 95 NA NA 1005 282 108 NA 
1764367200.0 17034.406 NA 843 295 0 NA NA 1760 962 0 NA NA 2147 404 98 NA NA 997 296 112 NA 
1764367200.0 17034.412 NA 795 480 0 NA NA 1740 1225 0 NA NA 1928 573 57 NA NA 897 406 71 NA 
1764367200.0 17034.422 NA 827 488 0 NA NA 1763 1187 0 NA NA 2110 551 52 NA NA 993 436 64 NA 
