Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456264800.0 1.0 68 85 137 NA NA NA NA 98 143 174 NA NA NA NA 2040 338 343 NA NA NA NA 2429 413 358 NA NA NA NA
1456264800.0 10.0 NA 94 206 0 NA NA NA NA 148 243 0 NA NA NA NA 2272 2457 683 NA NA NA NA 2314 2584 748 NA NA NA
1456264800.0 1000.0 NA 216 122 0 52 NA NA NA 263 162 0 76 NA NA NA 2533 582 532 151 NA NA NA 2694 1698 625 793 NA NA
1456264800.0 1001.0 NA 193 189 0 0 0 0 NA 233 216 0 0 0 0 NA 2076 591 74 72 1012 85 NA 2236 628 82 84 1023 105
1456264800.0 1003.0 NA 187 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3357 340 NA NA NA NA NA 3509 365 NA NA NA NA
1456264800.0 10039.0 NA 96 143 0 NA NA NA NA 165 177 0 NA NA NA NA 762 853 326 NA NA NA NA 991 911 335 NA NA NA
1456264800.0 1004.0 NA 187 168 0 0 0 NA NA 232 191 0 0 0 NA NA 625 416 97 95 1166 NA NA 664 507 108 102 1178 NA
1456264800.0 10046.0 NA 90 137 0 NA NA NA NA 165 171 0 NA NA NA NA 763 503 340 NA NA NA NA 799 522 376 NA NA NA
1456264800.0 10060.0 NA 90 139 0 NA NA NA NA 165 172 0 NA NA NA NA 760 943 293 NA NA NA NA 1279 984 298 NA NA NA
1456264800.0 101.0 93 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1172 NA NA NA NA NA NA 1192 NA NA NA NA NA NA
1456264800.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 942 NA NA NA NA NA NA 962 NA NA NA NA NA NA
1456264800.0 103.0 64 89 199 NA NA NA NA 94 145 242 NA NA NA NA 786 298 405 NA NA NA NA 796 309 431 NA NA NA NA
1456264800.0 105.0 67 87 31 NA NA NA NA 98 145 54 NA NA NA NA 2159 495 4 NA NA NA NA 2328 505 8 NA NA NA NA
1456264800.0 106.0 52 0 0 NA NA NA NA 77 0 0 NA NA NA NA 425 99 180 NA NA NA NA 451 112 200 NA NA NA NA
1456264800.0 107.0 67 90 199 NA NA NA NA 98 145 242 NA NA NA NA 4048 455 567 NA NA NA NA 4199 478 655 NA NA NA NA
1456264800.0 108.0 69 92 200 NA NA NA NA 101 145 242 NA NA NA NA 9290 754 969 NA NA NA NA 9558 781 1021 NA NA NA NA
1456264800.0 109.0 70 93 202 NA NA NA NA 101 145 242 NA NA NA NA 10330 716 1256 NA NA NA NA 10567 741 1304 NA NA NA NA
1456264800.0 11.0 NA 92 211 0 64 NA NA NA 147 250 0 89 NA NA NA 1739 951 657 44 NA NA NA 1782 976 679 56 NA NA
1456264800.0 110.0 59 88 196 NA NA NA NA 84 145 242 NA NA NA NA 780 377 543 NA NA NA NA 785 386 569 NA NA NA NA
1456264800.0 1102.0 NA 93 203 122 72 NA NA NA 147 244 158 107 NA NA NA 4588 5367 3608 258 NA NA NA 4848 5747 3809 305 NA NA
1456264800.0 111.0 67 90 199 NA NA NA NA 97 145 242 NA NA NA NA 2402 296 435 NA NA NA NA 2983 308 450 NA NA NA NA
1456264800.0 112.0 71 91 199 NA NA NA NA 99 145 242 NA NA NA NA 3906 407 597 NA NA NA NA 3984 466 654 NA NA NA NA
1456264800.0 113.0 69 89 201 NA NA NA NA 99 146 242 NA NA NA NA 3993 487 544 NA NA NA NA 4287 754 577 NA NA NA NA
1456264800.0 114.0 68 91 200 NA NA NA NA 99 145 242 NA NA NA NA 3653 388 563 NA NA NA NA 3705 405 603 NA NA NA NA
1456264800.0 115.0 69 91 200 NA NA NA NA 100 145 242 NA NA NA NA 7747 721 869 NA NA NA NA 8131 766 935 NA NA NA NA
