Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477515600.0 1.0 47 67 117 NA NA NA NA NA 93 135 168 NA NA NA NA NA 1429 238 212 NA NA NA NA NA 1502 259 233 NA NA NA NA NA
1477515600.0 10.0 NA 96 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2191 2337 733 NA NA NA NA NA 2236 2380 748 NA NA NA NA
1477515600.0 1000.0 NA 208 124 0 46 NA NA NA NA 276 175 0 79 NA NA NA NA 2434 538 530 168 NA NA NA NA 2478 604 537 195 NA NA NA
1477515600.0 1001.0 NA 190 167 0 0 0 0 0 NA 252 214 0 0 0 0 0 NA 1348 237 5 34 266 14 267 NA 1599 249 9 38 285 20 271
1477515600.0 1002.0 NA 202 60 NA NA NA NA NA NA 266 99 NA NA NA NA NA NA 1532 118 NA NA NA NA NA NA 1584 133 NA NA NA NA NA
1477515600.0 10021.0 NA 100 211 66 0 NA NA NA NA 176 280 105 0 NA NA NA NA 822 1183 126 768 NA NA NA NA 905 1350 187 787 NA NA NA
1477515600.0 10023.0 NA 98 205 71 0 NA NA NA NA 177 280 104 0 NA NA NA NA 484 704 86 505 NA NA NA NA 558 1032 194 523 NA NA NA
1477515600.0 10024.0 NA 109 238 65 0 NA NA NA NA 176 290 105 0 NA NA NA NA 536 844 76 507 NA NA NA NA 600 978 225 513 NA NA NA
1477515600.0 10024.1 NA 107 156 0 NA NA NA NA NA 177 206 0 NA NA NA NA NA 538 482 295 NA NA NA NA NA 596 530 303 NA NA NA NA
1477515600.0 10024.2 NA 106 219 0 NA NA NA NA NA 177 305 0 NA NA NA NA NA 545 898 557 NA NA NA NA NA 628 975 570 NA NA NA NA
1477515600.0 10024.3 NA 106 149 0 NA NA NA NA NA 175 200 0 NA NA NA NA NA 531 483 268 NA NA NA NA NA 562 539 277 NA NA NA NA
1477515600.0 10024.4 NA 107 218 0 NA NA NA NA NA 175 280 0 NA NA NA NA NA 537 832 509 NA NA NA NA NA 607 904 519 NA NA NA NA
