Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477864800.0 1.0 47 67 121 NA NA NA NA NA 93 134 168 NA NA NA NA NA 3243 477 506 NA NA NA NA NA 3405 495 520 NA NA NA NA NA
1477864800.0 10.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477864800.0 1000.0 NA 208 122 0 46 NA NA NA NA 276 177 0 79 NA NA NA NA 1669 397 383 105 NA NA NA NA 1706 466 394 160 NA NA NA
1477864800.0 1001.0 NA 194 173 0 0 0 0 0 NA 252 214 0 0 0 0 0 NA 1469 340 12 58 631 16 484 NA 1625 396 22 70 702 75 490
1477864800.0 1002.0 NA 201 63 NA NA NA NA NA NA 266 99 NA NA NA NA NA NA 3423 247 NA NA NA NA NA NA 3499 260 NA NA NA NA NA
1477864800.0 10021.0 NA 103 211 63 0 NA NA NA NA 174 281 105 0 NA NA NA NA 427 709 62 425 NA NA NA NA 518 778 108 431 NA NA NA
1477864800.0 10023.0 NA 99 215 72 0 NA NA NA NA 174 281 105 0 NA NA NA NA 680 1193 136 847 NA NA NA NA 868 1376 285 909 NA NA NA
1477864800.0 10024.0 NA 105 226 65 0 NA NA NA NA 174 291 105 0 NA NA NA NA 428 782 57 458 NA NA NA NA 600 1321 108 465 NA NA NA
1477864800.0 10024.1 NA 107 165 0 NA NA NA NA NA 174 209 0 NA NA NA NA NA 880 822 537 NA NA NA NA NA 1322 921 551 NA NA NA NA
1477864800.0 10024.2 NA 108 221 0 NA NA NA NA NA 174 290 0 NA NA NA NA NA 837 1647 937 NA NA NA NA NA 982 2036 1013 NA NA NA NA
1477864800.0 10024.3 NA 105 151 0 NA NA NA NA NA 174 202 0 NA NA NA NA NA 887 824 453 NA NA NA NA NA 1028 973 463 NA NA NA NA
1477864800.0 10024.4 NA 111 222 0 NA NA NA NA NA 174 281 0 NA NA NA NA NA 849 1519 886 NA NA NA NA NA 1452 1610 914 NA NA NA NA
1477864800.0 10024.5 NA 105 147 0 NA NA NA NA NA 184 209 0 NA NA NA NA NA 898 688 453 NA NA NA NA NA 1893 987 526 NA NA NA NA
1477864800.0 10025.0 NA 105 221 72 0 NA NA NA NA 174 282 105 0 NA NA NA NA 421 659 61 406 NA NA NA NA 483 707 99 414 NA NA NA
1477864800.0 10026.0 NA 109 219 62 0 NA NA NA NA 174 285 105 0 NA NA NA NA 438 1566 66 466 NA NA NA NA 949 1810 366 480 NA NA NA
