Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1477429200.0 1.0 55 67 129 NA NA 93 134 168 NA NA 2326 303 310 NA NA 2341 320 323 NA NA
1477429200.0 1000.0 NA 212 127 0 46 NA 276 174 0 78 NA 1419 336 311 91 NA 1504 390 319 126
1477429200.0 10024.1 NA 115 166 0 NA NA 175 206 0 NA NA 725 696 416 NA NA 784 746 422 NA
1477429200.0 101.0 81 NA NA NA NA 141 NA NA NA NA 797 NA NA NA NA 825 NA NA NA NA
1477429200.0 102.0 82 NA NA NA NA 141 NA NA NA NA 669 NA NA NA NA 699 NA NA NA NA
1477429200.0 103.0 34 0 0 NA NA 75 0 0 NA NA 333 54 109 NA NA 377 95 124 NA NA
1477429200.0 105.0 47 75 23 NA NA 93 142 56 NA NA 1386 245 2 NA NA 1436 259 6 NA NA
1477429200.0 106.0 34 0 0 NA NA 75 0 0 NA NA 320 57 115 NA NA 352 65 126 NA NA
1477429200.0 107.0 54 84 198 NA NA 94 142 250 NA NA 5886 530 679 NA NA 6076 560 702 NA NA
1477429200.0 108.0 52 86 192 NA NA 97 142 250 NA NA 3368 261 379 NA NA 5164 694 696 NA NA
1477429200.0 109.0 55 88 195 NA NA 97 142 250 NA NA 3231 262 389 NA NA 5001 547 404 NA NA
1477429200.0 110.0 41 76 187 NA NA 86 142 250 NA NA 470 235 266 NA NA 479 248 290 NA NA
1477429200.0 111.0 51 84 197 NA NA 94 142 250 NA NA 2507 302 411 NA NA 2583 313 433 NA NA
1477429200.0 112.0 51 86 198 NA NA 94 146 250 NA NA 2262 223 270 NA NA 2274 231 282 NA NA
1477429200.0 113.0 57 87 200 NA NA 97 142 250 NA NA 2976 238 304 NA NA 2995 247 318 NA NA
1477429200.0 114.0 56 86 199 NA NA 96 143 250 NA NA 2707 239 303 NA NA 2724 246 318 NA NA
