Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457301600.0 1.0 54 70 121 NA NA NA NA 97 143 174 NA NA NA NA 3106 581 619 NA NA NA NA 3236 692 657 NA NA NA NA
1457301600.0 10.0 NA 78 187 0 NA NA NA NA 147 244 0 NA NA NA NA 2212 2465 681 NA NA NA NA 2263 2507 708 NA NA NA
1457301600.0 1000.0 NA 203 113 0 45 NA NA NA 264 161 0 76 NA NA NA 2561 491 482 150 NA NA NA 2614 531 494 176 NA NA
1457301600.0 1001.0 NA 172 196 0 0 0 0 NA 233 237 0 0 0 0 NA 2222 733 82 85 1205 84 NA 2286 769 95 91 1217 130
1457301600.0 1002.0 NA 198 64 NA NA NA NA NA 264 98 NA NA NA NA NA 4034 279 NA NA NA NA NA 4426 315 NA NA NA NA
1457301600.0 10021.0 NA 73 132 0 NA NA NA NA 165 226 0 NA NA NA NA 645 804 277 NA NA NA NA 755 906 299 NA NA NA
1457301600.0 10023.0 NA 76 137 0 NA NA NA NA 165 202 0 NA NA NA NA 593 590 282 NA NA NA NA 673 682 297 NA NA NA
1457301600.0 10024.0 NA 80 138 0 NA NA NA NA 165 202 0 NA NA NA NA 676 763 317 NA NA NA NA 761 836 330 NA NA NA
1457301600.0 10025.0 NA 75 136 0 NA NA NA NA 165 202 0 NA NA NA NA 625 625 295 NA NA NA NA 763 712 315 NA NA NA
1457301600.0 10026.0 NA 80 138 0 NA NA NA NA 165 202 0 NA NA NA NA 696 870 322 NA NA NA NA 878 956 339 NA NA NA
1457301600.0 1003.0 NA 166 0 NA NA NA NA NA 231 0 NA NA NA NA NA 5407 512 NA NA NA NA NA 5565 544 NA NA NA NA
1457301600.0 1004.0 NA 167 161 0 0 0 NA NA 232 191 0 0 0 NA NA 899 981 99 94 1714 NA NA 952 1047 112 100 1724 NA
1457301600.0 101.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1213 NA NA NA NA NA NA 1261 NA NA NA NA NA NA
1457301600.0 102.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 898 NA NA NA NA NA NA 951 NA NA NA NA NA NA
1457301600.0 10224.0 NA 112 200 0 NA NA NA NA 181 277 0 NA NA NA NA 4889 4994 457 NA NA NA NA 15119 13717 474 NA NA NA
1457301600.0 10225.0 NA 110 193 0 NA NA NA NA 173 271 0 NA NA NA NA 2930 2930 339 NA NA NA NA 12008 12009 372 NA NA NA
1457301600.0 103.0 48 72 182 NA NA NA NA 93 145 243 NA NA NA NA 756 223 392 NA NA NA NA 787 244 479 NA NA NA NA
1457301600.0 105.0 52 71 18 NA NA NA NA 97 145 53 NA NA NA NA 1869 355 3 NA NA NA NA 2089 435 9 NA NA NA NA
1457301600.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 424 88 157 NA NA NA NA 438 101 170 NA NA NA NA
1457301600.0 107.0 54 83 185 NA NA NA NA 98 145 243 NA NA NA NA 3983 373 505 NA NA NA NA 4271 466 532 NA NA NA NA
1457301600.0 108.0 53 83 183 NA NA NA NA 101 145 243 NA NA NA NA 6099 452 652 NA NA NA NA 6182 476 678 NA NA NA NA
1457301600.0 109.0 54 78 182 NA NA NA NA 100 145 243 NA NA NA NA 6688 452 670 NA NA NA NA 6905 471 708 NA NA NA NA
1457301600.0 11.0 NA 74 192 0 53 NA NA NA 147 253 0 89 NA NA NA 1724 999 644 41 NA NA NA 1853 1299 671 70 NA NA
1457301600.0 110.0 46 71 180 NA NA NA NA 88 145 243 NA NA NA NA 652 347 439 NA NA NA NA 671 379 484 NA NA NA NA
1457301600.0 1102.0 NA 83 182 104 59 NA NA NA 147 244 159 107 NA NA NA 2268 3085 1945 148 NA NA NA 2338 3327 2040 213 NA NA
1457301600.0 111.0 51 73 181 NA NA NA NA 97 145 243 NA NA NA NA 3732 494 787 NA NA NA NA 3975 553 830 NA NA NA NA
1457301600.0 112.0 54 85 185 NA NA NA NA 99 145 243 NA NA NA NA 4237 379 494 NA NA NA NA 4457 399 524 NA NA NA NA
