Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1477040400.0 1.0 49 68 126 NA NA NA NA 94 135 169 NA NA NA NA 3416 494 634 NA NA NA NA 3794 503 658 NA NA NA NA
1477040400.0 10.0 NA 85 193 0 NA NA NA NA 153 256 0 NA NA NA NA 1715 1586 515 NA NA NA NA 1873 1806 563 NA NA NA
1477040400.0 1000.0 NA 205 115 0 46 NA NA NA 277 175 0 79 NA NA NA 3976 907 920 299 NA NA NA 4068 1006 1000 453 NA NA
1477040400.0 1001.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477040400.0 1002.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477040400.0 10021.0 NA 107 213 64 0 NA NA NA 177 279 105 0 NA NA NA 1459 2066 180 1548 NA NA NA 1683 2261 273 1590 NA NA
1477040400.0 10023.0 NA 100 214 72 0 NA NA NA 176 279 105 0 NA NA NA 1155 1719 200 1414 NA NA NA 1329 1894 285 1446 NA NA
1477040400.0 10024.0 NA 106 230 65 0 NA NA NA 177 291 105 0 NA NA NA 1372 2333 232 1607 NA NA NA 1588 2570 473 1668 NA NA
1477040400.0 10024.1 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477040400.0 10024.2 NA 107 222 0 NA NA NA NA 176 283 0 NA NA NA NA 1188 2057 1373 NA NA NA NA 1302 2207 1413 NA NA NA
1477040400.0 10024.3 NA 108 150 0 NA NA NA NA 176 199 0 NA NA NA NA 1351 1171 541 NA NA NA NA 1793 1403 557 NA NA NA
1477040400.0 10024.4 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477040400.0 10024.5 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
