Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1479333600.0 1.0 47 70 132 NA NA NA NA NA 93 135 168 NA NA NA NA NA 2065 222 213 NA NA NA NA NA 2184 236 234 NA NA NA NA NA
1479333600.0 10.0 NA 87 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1646 1555 506 NA NA NA NA NA 1698 1591 517 NA NA NA NA
1479333600.0 1000.0 NA 209 122 0 45 NA NA NA NA 277 177 0 79 NA NA NA NA 1566 412 347 108 NA NA NA NA 1609 476 361 143 NA NA NA
1479333600.0 1001.0 NA 191 166 0 0 0 0 0 NA 252 214 0 0 0 0 0 NA 1366 251 4 36 277 13 309 NA 1417 272 7 40 282 18 326
1479333600.0 1002.0 NA 202 63 NA NA NA NA NA NA 266 99 NA NA NA NA NA NA 3287 230 NA NA NA NA NA NA 3397 241 NA NA NA NA NA
1479333600.0 10021.0 NA 163 245 69 0 NA NA NA NA 222 336 108 0 NA NA NA NA 541 810 83 874 NA NA NA NA 591 889 141 889 NA NA NA
1479333600.0 10023.0 NA 153 244 65 0 NA NA NA NA 221 336 106 0 NA NA NA NA 421 574 82 858 NA NA NA NA 469 631 127 876 NA NA NA
1479333600.0 10024.0 NA 166 252 67 0 NA NA NA NA 229 336 108 0 NA NA NA NA 535 844 86 936 NA NA NA NA 569 915 125 951 NA NA NA
1479333600.0 10024.1 NA 166 160 0 NA NA NA NA NA 228 210 0 NA NA NA NA NA 1105 796 666 NA NA NA NA NA 1639 911 681 NA NA NA NA
1479333600.0 10024.2 NA 164 254 0 NA NA NA NA NA 228 335 0 NA NA NA NA NA 541 837 902 NA NA NA NA NA 603 932 919 NA NA NA NA
1479333600.0 10024.3 NA 164 154 0 NA NA NA NA NA 229 203 0 NA NA NA NA NA 1091 757 626 NA NA NA NA NA 1219 916 639 NA NA NA NA
1479333600.0 10024.4 NA 168 248 0 NA NA NA NA NA 229 335 0 NA NA NA NA NA 1128 1777 1906 NA NA NA NA NA 1272 1938 1932 NA NA NA NA
1479333600.0 10024.5 NA 176 153 NA NA NA NA NA NA 228 226 NA NA NA NA NA NA 1015 481 NA NA NA NA NA NA 1069 541 NA NA NA NA NA
1479333600.0 10025.0 NA 162 242 65 0 NA NA NA NA 224 336 107 0 NA NA NA NA 459 675 91 884 NA NA NA NA 509 813 272 1084 NA NA NA
1479333600.0 10026.0 NA 175 258 70 0 NA NA NA NA 233 336 107 0 NA NA NA NA 688 1079 78 931 NA NA NA NA 733 1117 114 942 NA NA NA
1479333600.0 1003.0 NA 174 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 4463 452 NA NA NA NA NA NA 4654 471 NA NA NA NA NA
1479333600.0 1004.0 NA 191 130 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 414 209 4 42 402 423 NA NA 464 221 7 45 409 429 NA
1479333600.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA
1479333600.0 102.0 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA
1479333600.0 10224.0 NA 212 296 0 NA NA NA NA NA 287 425 0 NA NA NA NA NA 2650 3306 977 NA NA NA NA NA 7631 4255 986 NA NA NA NA
1479333600.0 10225.0 NA 203 313 0 NA NA NA NA NA 283 427 0 NA NA NA NA NA 2633 3131 1015 NA NA NA NA NA 7175 3502 1027 NA NA NA NA
1479333600.0 103.0 35 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 323 67 129 NA NA NA NA NA 334 85 144 NA NA NA NA NA
1479333600.0 10424.0 NA 170 253 0 NA NA NA NA NA 233 336 0 NA NA NA NA NA 591 869 930 NA NA NA NA NA 657 928 943 NA NA NA NA
1479333600.0 105.0 48 76 27 NA NA NA NA NA 93 143 56 NA NA NA NA NA 2049 249 2 NA NA NA NA NA 2070 263 5 NA NA NA NA NA
1479333600.0 106.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 325 67 130 NA NA NA NA NA 336 82 149 NA NA NA NA NA
1479333600.0 107.0 49 84 189 NA NA NA NA NA 94 143 250 NA NA NA NA NA 2481 249 332 NA NA NA NA NA 2517 257 363 NA NA NA NA NA
1479333600.0 108.0 50 77 191 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3784 294 426 NA NA NA NA NA 3827 308 451 NA NA NA NA NA
1479333600.0 109.0 51 84 191 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3449 271 408 NA NA NA NA NA 3542 298 588 NA NA NA NA NA
1479333600.0 11.0 NA 83 198 0 55 NA NA NA NA 152 264 0 89 NA NA NA NA 1357 644 446 17 NA NA NA NA 1385 664 457 42 NA NA NA
1479333600.0 110.0 41 81 186 NA NA NA NA NA 86 142 250 NA NA NA NA NA 478 240 285 NA NA NA NA NA 505 259 316 NA NA NA NA NA
1479333600.0 1102.0 NA 91 197 98 61 NA NA NA NA 152 261 152 112 NA NA NA NA 1774 2106 1149 95 NA NA NA NA 1859 2911 4483 309 NA NA NA
1479333600.0 111.0 48 73 195 NA NA NA NA NA 94 143 251 NA NA NA NA NA 3192 496 622 NA NA NA NA NA 3322 522 652 NA NA NA NA NA
1479333600.0 112.0 48 79 189 NA NA NA NA NA 94 143 250 NA NA NA NA NA 2588 260 315 NA NA NA NA NA 2631 271 331 NA NA NA NA NA
