Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456956000.0 1.0 51 71 113 NA NA NA NA 98 144 175 NA NA NA NA 2696 559 533 NA NA NA NA 2907 575 578 NA NA NA NA
1456956000.0 10.0 NA 76 185 0 NA NA NA NA 148 244 0 NA NA NA NA 3573 3220 796 NA NA NA NA 3633 3401 836 NA NA NA
1456956000.0 1000.0 NA 197 106 0 45 NA NA NA 264 162 0 77 NA NA NA 3507 938 651 443 NA NA NA 3657 1028 690 564 NA NA
1456956000.0 1001.0 NA 174 195 0 0 0 0 NA 233 237 0 0 0 0 NA 2916 898 131 86 1150 128 NA 3152 1273 177 94 1193 149
1456956000.0 1002.0 NA 192 59 NA NA NA NA NA 263 99 NA NA NA NA NA 2346 168 NA NA NA NA NA 2608 253 NA NA NA NA
1456956000.0 1003.0 NA 165 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3316 350 NA NA NA NA NA 3714 379 NA NA NA NA
1456956000.0 10039.0 NA 78 136 0 NA NA NA NA 165 203 0 NA NA NA NA 611 740 316 NA NA NA NA 786 825 333 NA NA NA
1456956000.0 1004.0 NA 167 155 0 0 0 NA NA 232 192 0 0 0 NA NA 563 362 61 60 716 NA NA 605 375 73 65 728 NA
1456956000.0 10046.0 NA 73 132 0 NA NA NA NA 165 202 0 NA NA NA NA 575 588 283 NA NA NA NA 654 698 295 NA NA NA
1456956000.0 10060.0 NA 73 134 0 NA NA NA NA 165 202 0 NA NA NA NA 616 859 269 NA NA NA NA 885 952 285 NA NA NA
1456956000.0 101.0 78 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1890 NA NA NA NA NA NA 1971 NA NA NA NA NA NA
1456956000.0 102.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1342 NA NA NA NA NA NA 1477 NA NA NA NA NA NA
1456956000.0 103.0 49 82 181 NA NA NA NA 94 146 243 NA NA NA NA 1143 314 561 NA NA NA NA 1219 338 600 NA NA NA NA
1456956000.0 105.0 51 71 23 NA NA NA NA 98 146 54 NA NA NA NA 2911 606 4 NA NA NA NA 3067 644 26 NA NA NA NA
1456956000.0 106.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 627 125 240 NA NA NA NA 645 177 278 NA NA NA NA
1456956000.0 107.0 54 73 183 NA NA NA NA 99 146 243 NA NA NA NA 6151 566 847 NA NA NA NA 6324 607 895 NA NA NA NA
1456956000.0 108.0 53 74 185 NA NA NA NA 102 146 243 NA NA NA NA 7282 648 874 NA NA NA NA 7361 687 929 NA NA NA NA
1456956000.0 109.0 56 86 181 NA NA NA NA 101 146 243 NA NA NA NA 8435 603 899 NA NA NA NA 8661 643 940 NA NA NA NA
1456956000.0 11.0 NA 75 184 NA NA NA NA NA 148 253 NA NA NA NA NA 2578 677 NA NA NA NA NA 2630 710 NA NA NA NA
1456956000.0 110.0 44 79 179 NA NA NA NA 89 146 243 NA NA NA NA 959 545 624 NA NA NA NA 994 565 656 NA NA NA NA
1456956000.0 1102.0 NA 76 185 107 66 NA NA NA 148 244 159 108 NA NA NA 3020 4507 2673 211 NA NA NA 3189 4994 3352 235 NA NA
1456956000.0 111.0 51 78 180 NA NA NA NA 98 146 243 NA NA NA NA 2472 295 460 NA NA NA NA 2816 351 528 NA NA NA NA
1456956000.0 112.0 54 75 190 NA NA NA NA 100 146 243 NA NA NA NA 5741 558 551 NA NA NA NA 6093 618 572 NA NA NA NA
1456956000.0 113.0 56 84 192 NA NA NA NA 100 146 243 NA NA NA NA 5137 448 539 NA NA NA NA 5431 489 563 NA NA NA NA
1456956000.0 114.0 54 74 181 NA NA NA NA 99 146 243 NA NA NA NA 5745 658 892 NA NA NA NA 5868 701 932 NA NA NA NA
1456956000.0 115.0 55 74 182 NA NA NA NA 101 146 243 NA NA NA NA 5990 581 765 NA NA NA NA 6348 598 799 NA NA NA NA
1456956000.0 116.0 57 84 180 NA NA NA NA 101 146 243 NA NA NA NA 6111 578 782 NA NA NA NA 6176 594 837 NA NA NA NA
1456956000.0 117.0 56 76 185 NA NA NA NA 101 146 243 NA NA NA NA 7980 669 906 NA NA NA NA 8130 701 968 NA NA NA NA
1456956000.0 118.0 56 75 179 NA NA NA NA 101 146 243 NA NA NA NA 6053 713 920 NA NA NA NA 6274 818 967 NA NA NA NA
1456956000.0 119.0 53 82 181 NA NA NA NA 98 146 243 NA NA NA NA 5860 503 812 NA NA NA NA 6509 535 879 NA NA NA NA
1456956000.0 12.0 NA 72 182 0 NA NA NA NA 148 243 0 NA NA NA NA 3350 3327 839 NA NA NA NA 3434 3385 864 NA NA NA
1456956000.0 120.0 44 72 177 NA NA NA NA 89 146 243 NA NA NA NA 824 527 605 NA NA NA NA 861 597 670 NA NA NA NA
1456956000.0 121.0 54 78 180 NA NA NA NA 101 146 243 NA NA NA NA 8497 615 958 NA NA NA NA 8679 643 1009 NA NA NA NA
1456956000.0 122.0 51 75 178 NA NA NA NA 98 146 243 NA NA NA NA 1551 257 402 NA NA NA NA 1740 272 437 NA NA NA NA
1456956000.0 123.1 167 NA NA NA NA NA NA 229 NA NA NA NA NA NA 808 NA NA NA NA NA NA 872 NA NA NA NA NA NA
1456956000.0 123.2 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1102 NA NA NA NA NA NA
1456956000.0 123.3 152 NA NA NA NA NA NA 216 NA NA NA NA NA NA 592 NA NA NA NA NA NA 678 NA NA NA NA NA NA
1456956000.0 124.1 159 NA NA NA NA NA NA 221 NA NA NA NA NA NA 596 NA NA NA NA NA NA 678 NA NA NA NA NA NA
1456956000.0 124.2 166 NA NA NA NA NA NA 229 NA NA NA NA NA NA 738 NA NA NA NA NA NA 829 NA NA NA NA NA NA
1456956000.0 124.4 160 NA NA NA NA NA NA 221 NA NA NA NA NA NA 617 NA NA NA NA NA NA 678 NA NA NA NA NA NA
1456956000.0 124.5 162 NA NA NA NA NA NA 221 NA NA NA NA NA NA 610 NA NA NA NA NA NA 648 NA NA NA NA NA NA
1456956000.0 124.6 155 NA NA NA NA NA NA 216 NA NA NA NA NA NA 609 NA NA NA NA NA NA 649 NA NA NA NA NA NA
1456956000.0 125.0 54 74 184 NA NA NA NA 101 146 243 NA NA NA NA 5697 585 729 NA NA NA NA 5777 618 759 NA NA NA NA
1456956000.0 126.0 45 70 176 NA NA NA NA 90 146 243 NA NA NA NA 2124 635 653 NA NA NA NA 2147 685 700 NA NA NA NA
1456956000.0 127.0 53 70 176 NA NA NA NA 90 146 243 NA NA NA NA 2101 632 658 NA NA NA NA 2115 657 695 NA NA NA NA
1456956000.0 128.0 43 77 177 NA NA NA NA 84 146 243 NA NA NA NA 764 535 600 NA NA NA NA 788 594 639 NA NA NA NA
1456956000.0 129.0 43 73 175 NA NA NA NA 85 146 243 NA NA NA NA 800 568 661 NA NA NA NA 826 680 709 NA NA NA NA
1456956000.0 13.0 NA 71 181 0 NA NA NA NA 148 243 0 NA NA NA NA 276 990 476 NA NA NA NA 318 1025 488 NA NA NA
1456956000.0 130.0 45 70 178 NA NA NA NA 90 146 243 NA NA NA NA 989 535 622 NA NA NA NA 1044 565 673 NA NA NA NA
