Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1478991600.0 1000.0 NA 205 124 0 46 NA 276 177 0 79 NA 1691 441 377 102 NA 1814 501 392 175
1478991600.0 10021.0 NA 155 224 72 0 NA 223 288 107 0 NA 595 811 79 446 NA 762 902 133 463
1478991600.0 10024.5 NA 163 154 0 NA NA 228 210 0 NA NA 566 376 396 NA NA 679 429 409 NA
1478991600.0 10224.0 NA 226 304 0 NA NA 289 400 0 NA NA 2723 3259 601 NA NA 6973 3783 633 NA
1478991600.0 10225.0 NA 201 303 0 NA NA 283 401 0 NA NA 2786 3076 527 NA NA 7191 3504 545 NA
1478991600.0 10424.0 NA 174 227 0 NA NA 233 291 0 NA NA 638 910 512 NA NA 764 1075 616 NA
1478991600.0 106.0 33 0 0 NA NA 75 0 0 NA NA 446 91 200 NA NA 510 139 217 NA NA
1478991600.0 109.0 50 79 191 NA NA 97 142 250 NA NA 3891 294 476 NA NA 4059 379 775 NA NA
1478991600.0 110.0 40 82 185 NA NA 85 142 250 NA NA 484 245 311 NA NA 494 259 331 NA NA
1478991600.0 1102.0 NA 86 198 106 64 NA 152 260 152 112 NA 1662 2185 1228 103 NA 1814 2230 1289 124
1478991600.0 113.0 50 75 189 NA NA 97 143 250 NA NA 3564 312 529 NA NA 3717 360 575 NA NA
1478991600.0 114.0 51 81 185 NA NA 96 143 250 NA NA 3208 296 410 NA NA 3301 317 599 NA NA
1478991600.0 115.0 51 78 193 NA NA 97 143 250 NA NA 3547 295 433 NA NA 3671 363 775 NA NA
1478991600.0 117.0 52 77 190 NA NA 97 143 250 NA NA 5485 285 424 NA NA 5747 343 447 NA NA
1478991600.0 119.0 47 74 187 NA NA 94 142 250 NA NA 2448 258 360 NA NA 2527 271 431 NA NA
1478991600.0 120.0 41 73 185 NA NA 85 142 250 NA NA 499 314 386 NA NA 514 331 410 NA NA
1478991600.0 122.0 44 83 184 NA NA 92 142 250 NA NA 562 143 287 NA NA 588 152 305 NA NA
1478991600.0 128.0 39 78 184 NA NA 80 142 250 NA NA 415 384 391 NA NA 427 403 419 NA NA
1478991600.0 129.0 40 75 185 NA NA 81 142 250 NA NA 510 341 412 NA NA 522 363 439 NA NA
1478991600.0 13.0 NA 80 189 0 NA NA 152 250 0 NA NA 209 600 603 NA NA 257 634 628 NA
1478991600.0 130.0 41 71 182 NA NA 86 142 250 NA NA 476 245 276 NA NA 508 262 295 NA NA
1478991600.0 1302.0 58 142 162 NA NA 101 198 213 NA NA 3861 475 456 NA NA 4322 836 518 NA NA
1478991600.0 1303.0 57 143 152 NA NA 101 198 215 NA NA 5899 485 641 NA NA 5993 526 801 NA NA
1478991600.0 1307.0 NA 135 124 47 0 NA 206 198 79 0 NA 372 285 25 263 NA 424 317 33 272
1478991600.0 1308.0 NA 141 125 40 0 NA 206 199 78 0 NA 353 259 24 248 NA 411 324 33 270
1478991600.0 1310.0 NA 167 238 0 NA NA 225 303 0 NA NA 462 582 814 NA NA 526 671 831 NA
1478991600.0 1325.4 NA 161 235 0 NA NA 227 302 0 NA NA 540 621 829 NA NA 628 696 862 NA
1478991600.0 1327.0 NA 164 233 0 NA NA 224 298 0 NA NA 422 499 816 NA NA 486 590 843 NA
1478991600.0 133.0 51 79 191 NA NA 97 142 252 NA NA 5974 304 542 NA NA 6822 421 574 NA NA
1478991600.0 1332.0 NA 153 236 0 NA NA 223 298 0 NA NA 440 500 810 NA NA 528 558 828 NA
1478991600.0 1336.0 NA 162 242 0 NA NA 229 305 0 NA NA 1067 1338 897 NA NA 1161 1554 1021 NA
1478991600.0 134.702 NA 44 215 0 NA NA 83 277 0 NA NA 127 4754 354 NA NA 149 4930 371 NA
1478991600.0 134.703 NA 36 223 0 NA NA 87 290 0 NA NA 131 4719 391 NA NA 188 5830 488 NA
