Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456653600.0 1.0 51 72 121 NA NA NA NA 98 143 174 NA NA NA NA 1902 347 371 NA NA NA NA 2404 509 385 NA NA NA NA
1456653600.0 10.0 NA 76 184 0 NA NA NA NA 147 242 0 NA NA NA NA 3596 3210 791 NA NA NA NA 3681 3245 803 NA NA NA
1456653600.0 1000.0 NA 197 107 0 44 NA NA NA 260 161 0 76 NA NA NA 3433 975 658 441 NA NA NA 3468 1014 667 459 NA NA
1456653600.0 1001.0 NA 175 182 0 0 0 0 NA 233 215 0 0 0 0 NA 2195 500 62 63 705 95 NA 2239 511 67 66 718 106
1456653600.0 1002.0 NA 195 62 NA NA NA NA NA 263 98 NA NA NA NA NA 2204 157 NA NA NA NA NA 2866 171 NA NA NA NA
1456653600.0 1003.0 NA 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 3068 338 NA NA NA NA NA 3164 358 NA NA NA NA
1456653600.0 10039.0 NA 80 126 0 NA NA NA NA 165 178 0 NA NA NA NA 681 669 313 NA NA NA NA 1126 810 381 NA NA NA
1456653600.0 1004.0 NA 169 157 0 0 0 NA NA 231 191 0 0 0 NA NA 1057 747 81 78 1742 NA NA 1081 893 84 85 3061 NA
1456653600.0 10046.0 NA 73 120 0 NA NA NA NA 165 171 0 NA NA NA NA 1113 832 466 NA NA NA NA 1387 3020 504 NA NA NA
1456653600.0 10060.0 NA 74 122 0 NA NA NA NA 165 172 0 NA NA NA NA 661 751 285 NA NA NA NA 1208 944 301 NA NA NA
1456653600.0 101.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1784 NA NA NA NA NA NA 1872 NA NA NA NA NA NA
1456653600.0 102.0 80 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1316 NA NA NA NA NA NA 1374 NA NA NA NA NA NA
1456653600.0 103.0 49 74 179 NA NA NA NA 93 145 242 NA NA NA NA 1305 327 763 NA NA NA NA 1321 354 801 NA NA NA NA
1456653600.0 105.0 52 80 21 NA NA NA NA 98 145 53 NA NA NA NA 3178 613 4 NA NA NA NA 3468 675 6 NA NA NA NA
1456653600.0 106.0 40 0 0 NA NA NA NA 77 0 0 NA NA NA NA 628 123 279 NA NA NA NA 718 138 359 NA NA NA NA
1456653600.0 107.0 53 73 180 NA NA NA NA 98 145 242 NA NA NA NA 4255 396 552 NA NA NA NA 4314 410 600 NA NA NA NA
1456653600.0 108.0 55 80 182 NA NA NA NA 101 145 242 NA NA NA NA 7447 601 916 NA NA NA NA 7523 660 1181 NA NA NA NA
1456653600.0 109.0 56 75 181 NA NA NA NA 101 145 242 NA NA NA NA 9396 644 1141 NA NA NA NA 9721 666 1186 NA NA NA NA
1456653600.0 11.0 NA 75 190 0 59 NA NA NA 147 252 0 89 NA NA NA 1698 924 628 42 NA NA NA 1742 952 644 49 NA NA
1456653600.0 110.0 44 77 177 NA NA NA NA 84 145 241 NA NA NA NA 1028 573 729 NA NA NA NA 1049 587 772 NA NA NA NA
1456653600.0 1102.0 NA 76 185 104 66 NA NA NA 147 243 158 107 NA NA NA 4266 5174 3376 225 NA NA NA 4359 5439 3459 232 NA NA
1456653600.0 111.0 51 83 181 NA NA NA NA 97 145 242 NA NA NA NA 2196 292 463 NA NA NA NA 2604 379 641 NA NA NA NA
1456653600.0 112.0 53 75 190 NA NA NA NA 99 145 242 NA NA NA NA 4087 439 540 NA NA NA NA 4412 474 564 NA NA NA NA
1456653600.0 113.0 54 82 180 NA NA NA NA 99 145 242 NA NA NA NA 4346 429 543 NA NA NA NA 4376 444 571 NA NA NA NA
1456653600.0 114.0 52 76 190 NA NA NA NA 99 145 242 NA NA NA NA 4012 403 489 NA NA NA NA 4110 416 502 NA NA NA NA
1456653600.0 115.0 55 75 179 NA NA NA NA 100 145 242 NA NA NA NA 6338 586 777 NA NA NA NA 6735 601 843 NA NA NA NA
1456653600.0 116.0 55 76 178 NA NA NA NA 100 145 242 NA NA NA NA 5686 589 871 NA NA NA NA 5753 613 897 NA NA NA NA
1456653600.0 117.0 54 74 181 NA NA NA NA 100 145 242 NA NA NA NA 9003 658 960 NA NA NA NA 9154 688 1023 NA NA NA NA
1456653600.0 118.0 56 74 181 NA NA NA NA 100 145 242 NA NA NA NA 6813 634 924 NA NA NA NA 6884 662 953 NA NA NA NA
1456653600.0 119.0 52 75 183 NA NA NA NA 98 145 242 NA NA NA NA 3992 428 555 NA NA NA NA 4049 452 581 NA NA NA NA
1456653600.0 12.0 NA 84 194 0 NA NA NA NA 147 242 0 NA NA NA NA 3238 3493 840 NA NA NA NA 3258 3518 850 NA NA NA
1456653600.0 120.0 45 69 176 NA NA NA NA 88 145 241 NA NA NA NA 986 602 597 NA NA NA NA 1002 632 629 NA NA NA NA
1456653600.0 121.0 56 83 183 NA NA NA NA 100 145 242 NA NA NA NA 9841 733 946 NA NA NA NA 10160 756 999 NA NA NA NA
1456653600.0 122.0 50 72 182 NA NA NA NA 97 145 242 NA NA NA NA 2033 485 628 NA NA NA NA 2582 2057 685 NA NA NA NA
1456653600.0 123.1 165 NA NA NA NA NA NA 228 NA NA NA NA NA NA 987 NA NA NA NA NA NA 1035 NA NA NA NA NA NA
1456653600.0 123.2 170 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 1121 NA NA NA NA NA NA
1456653600.0 123.3 153 NA NA NA NA NA NA 215 NA NA NA NA NA NA 697 NA NA NA NA NA NA 845 NA NA NA NA NA NA
1456653600.0 124.1 160 NA NA NA NA NA NA 220 NA NA NA NA NA NA 698 NA NA NA NA NA NA 846 NA NA NA NA NA NA
