Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1478512800.0 1.0 46 69 121 NA NA 93 135 168 NA NA 3495 501 528 NA NA 3583 526 626 NA NA
1478512800.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 10023.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 10024.1 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 10024.2 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 10024.5 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 10025.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 10224.0 NA 203 309 0 NA NA 284 405 0 NA NA 5331 8929 1034 NA NA 10224 12667 1129 NA
1478512800.0 10225.0 NA 206 291 0 NA NA 285 407 0 NA NA 5331 6039 920 NA NA 12980 19283 996 NA
1478512800.0 108.0 50 76 191 NA NA 97 143 250 NA NA 3822 280 434 NA NA 3955 318 488 NA NA
1478512800.0 11.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1102.0 NA 86 198 97 61 NA 152 260 151 112 NA 1773 2156 1197 102 NA 1840 2185 1244 107
1478512800.0 111.0 48 76 185 NA NA 94 142 250 NA NA 3447 432 760 NA NA 3584 497 814 NA NA
1478512800.0 118.0 51 77 192 NA NA 97 143 250 NA NA 4056 286 446 NA NA 4163 325 474 NA NA
1478512800.0 121.0 52 74 190 NA NA 97 143 250 NA NA 3851 294 451 NA NA 3933 341 532 NA NA
1478512800.0 126.0 41 81 185 NA NA 87 142 250 NA NA 2410 580 815 NA NA 2449 641 855 NA NA
1478512800.0 13.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1301.0 53 136 158 NA NA 96 198 210 NA NA 1736 881 692 NA NA 2499 1035 1144 NA NA
1478512800.0 1302.0 57 146 162 NA NA 101 198 213 NA NA 3595 464 451 NA NA 3659 490 515 NA NA
1478512800.0 1303.0 56 144 165 NA NA 101 198 215 NA NA 15232 1289 1574 NA NA 16947 1447 1703 NA NA
1478512800.0 1307.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 131.0 42 75 189 NA NA 87 142 250 NA NA 2557 556 683 NA NA 2619 587 732 NA NA
1478512800.0 1312.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1314.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1316.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1319.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1320.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1321.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1322.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1323.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1325.1 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1325.3 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1329.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 133.0 53 82 194 NA NA 98 143 251 NA NA 4529 302 536 NA NA 4654 342 563 NA NA
1478512800.0 1330.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1331.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1335.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1336.0 NA 166 236 0 NA NA 229 301 0 NA NA 835 1286 888 NA NA 892 1539 937 NA
1478512800.0 134.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 134.702 NA 45 221 0 NA NA 83 277 0 NA NA 136 4452 351 NA NA 151 5095 449 NA
1478512800.0 134.703 NA 45 232 0 NA NA 87 290 0 NA NA 135 4475 358 NA NA 160 4616 367 NA
1478512800.0 134.704 NA 44 219 0 NA NA 83 279 0 NA NA 137 4266 361 NA NA 217 4539 410 NA
1478512800.0 134.705 NA 43 215 0 NA NA 88 286 0 NA NA 137 4749 366 NA NA 156 4991 380 NA
1478512800.0 134.707 NA 44 217 0 NA NA 86 278 0 NA NA 136 4223 344 NA NA 157 4533 362 NA
1478512800.0 134.708 NA 40 221 0 NA NA 86 278 0 NA NA 136 4061 368 NA NA 161 4508 381 NA
1478512800.0 134.709 NA 38 227 0 NA NA 88 297 0 NA NA 133 4323 339 NA NA 207 4625 367 NA
1478512800.0 134.803 NA 43 224 0 NA NA 88 280 0 NA NA 164 4946 304 NA NA 195 5557 313 NA
1478512800.0 134.804 NA 39 232 0 NA NA 87 291 0 NA NA 169 5696 377 NA NA 336 6329 390 NA
1478512800.0 134.805 NA 43 223 0 NA NA 89 292 0 NA NA 166 5590 373 NA NA 193 5792 384 NA
1478512800.0 134.806 NA 40 227 0 NA NA 86 290 0 NA NA 184 6292 365 NA NA 255 7355 407 NA
1478512800.0 134.807 NA 82 238 0 NA NA 144 300 0 NA NA 541 5606 405 NA NA 833 6281 415 NA
1478512800.0 134.809 NA 40 227 0 NA NA 84 280 0 NA NA 177 5294 349 NA NA 255 6100 429 NA
1478512800.0 134.81 NA 38 230 0 NA NA 86 280 0 NA NA 169 5285 384 NA NA 226 5857 395 NA
1478512800.0 134.811 NA 35 216 0 NA NA 86 288 0 NA NA 388 13734 947 NA NA 428 23884 982 NA
1478512800.0 134.902 NA 44 220 0 NA NA 87 276 0 NA NA 150 4059 354 NA NA 179 4625 374 NA
1478512800.0 134.903 NA 41 215 0 NA NA 89 275 0 NA NA 146 3708 362 NA NA 167 4027 389 NA
1478512800.0 134.905 NA 40 220 0 NA NA 87 276 0 NA NA 148 3687 374 NA NA 182 4033 387 NA
1478512800.0 134.906 NA 37 219 0 NA NA 87 279 0 NA NA 152 4306 325 NA NA 172 4665 332 NA
1478512800.0 134.907 NA 85 230 0 NA NA 144 292 0 NA NA 427 4012 345 NA NA 458 4406 361 NA
1478512800.0 134.908 NA 84 233 0 NA NA 146 295 0 NA NA 440 4091 358 NA NA 465 4684 376 NA
1478512800.0 134.91 NA 38 227 0 NA NA 86 275 0 NA NA 145 3512 345 NA NA 163 3861 369 NA
1478512800.0 134.99603 NA 37 224 0 NA NA 87 280 0 NA NA 168 5020 345 NA NA 201 5113 357 NA
1478512800.0 1343.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1344.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 135.1 226 0 109 NA NA 296 0 142 NA NA 597 267 158 NA NA 681 278 187 NA NA
1478512800.0 135.12 223 0 99 NA NA 293 0 142 NA NA 532 250 150 NA NA 611 260 211 NA NA
1478512800.0 135.13 213 0 NA NA NA 263 0 NA NA NA 1017 624 NA NA NA 1136 632 NA NA NA
1478512800.0 135.2 210 0 98 NA NA 279 0 141 NA NA 469 210 142 NA NA 526 227 225 NA NA
1478512800.0 135.3 209 0 100 NA NA 279 0 141 NA NA 482 199 139 NA NA 595 220 212 NA NA
1478512800.0 135.4 225 0 99 NA NA 292 0 141 NA NA 552 242 151 NA NA 607 252 224 NA NA
1478512800.0 135.5 223 0 101 NA NA 292 0 141 NA NA 515 237 146 NA NA 610 252 196 NA NA
1478512800.0 135.6 221 0 101 NA NA 294 0 142 NA NA 610 280 174 NA NA 806 317 226 NA NA
1478512800.0 135.7 214 0 99 NA NA 292 0 141 NA NA 528 245 147 NA NA 620 295 236 NA NA
1478512800.0 135.9 221 0 98 NA NA 292 0 141 NA NA 460 225 133 NA NA 596 235 226 NA NA
1478512800.0 1350.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1352.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1353.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1354.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1355.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 1356.0 57 156 237 0 100 99 212 310 0 146 6989 1152 1355 1790 462 7763 1346 4673 4110 557
1478512800.0 136.721 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 136.722 NA 160 244 0 NA NA 231 319 0 NA NA 6952 14192 1041 NA NA 7425 27446 1078 NA
1478512800.0 136.724 NA 162 239 0 NA NA 238 305 0 NA NA 8844 15949 977 NA NA 9366 28092 989 NA
1478512800.0 136.725 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 136.726 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 136.727 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 136.728 NA 190 245 0 NA NA 280 309 0 NA NA 7421 14493 992 NA NA 7901 28418 1012 NA
1478512800.0 136.729 NA 163 234 0 NA NA 227 299 0 NA NA 6081 14217 982 NA NA 6511 27325 1012 NA
1478512800.0 136.73 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 136.731 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 136.732 NA 155 240 0 NA NA 227 293 0 NA NA 4977 11953 1369 NA NA 5564 14520 1410 NA
1478512800.0 136.7321 NA 162 254 0 NA NA 231 314 0 NA NA 4375 12458 1447 NA NA 5110 15269 1497 NA
1478512800.0 136.734 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 136.736 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 136.741 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 136.743 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1478512800.0 136.746 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
