Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490518800.0 1.0 71 87 139 NA NA NA NA NA 153 191 198 NA NA NA NA NA 1526 316 204 NA NA NA NA NA 925 191 184 NA NA NA NA NA
1490518800.0 10.0 NA 115 385 0 NA NA NA NA NA 222 465 0 NA NA NA NA NA 2931 2609 683 NA NA NA NA NA 942 1050 689 NA NA NA NA
1490518800.0 1000.0 NA 371 123 0 47 NA NA NA NA 455 187 0 83 NA NA NA NA 1876 752 335 111 NA NA NA NA 978 348 340 119 NA NA NA
1490518800.0 1001.0 NA 349 199 0 0 0 0 0 NA 436 249 0 0 0 0 0 NA 1776 328 5 20 274 13 271 NA 764 278 7 22 277 16 274
1490518800.0 1002.0 NA 338 69 NA NA NA NA NA NA 416 105 NA NA NA NA NA NA 1705 342 NA NA NA NA NA NA 714 115 NA NA NA NA NA
1490518800.0 10021.0 NA 204 467 89 0 NA NA NA NA 296 603 125 0 NA NA NA NA 974 1621 102 959 NA NA NA NA 512 1369 135 976 NA NA NA
1490518800.0 10023.0 NA 185 463 87 0 NA NA NA NA 314 576 122 0 NA NA NA NA 726 1331 87 902 NA NA NA NA 706 1280 116 912 NA NA NA
1490518800.0 10024.0 NA 203 477 88 0 NA NA NA NA 340 620 125 0 NA NA NA NA 1005 2027 147 1263 NA NA NA NA 643 1673 191 1271 NA NA NA
1490518800.0 10024.1 NA 209 304 0 NA NA NA NA NA 349 408 0 NA NA NA NA NA 700 438 385 NA NA NA NA NA 408 346 389 NA NA NA NA
1490518800.0 10024.2 NA 204 477 0 NA NA NA NA NA 342 622 0 NA NA NA NA NA 728 1537 1006 NA NA NA NA NA 455 1310 1012 NA NA NA NA
1490518800.0 10024.3 NA 206 278 0 NA NA NA NA NA 346 363 0 NA NA NA NA NA 701 417 378 NA NA NA NA NA 422 482 389 NA NA NA NA
1490518800.0 10024.4 NA 211 472 0 NA NA NA NA NA 333 583 0 NA NA NA NA NA 900 1730 987 NA NA NA NA NA 661 1449 1000 NA NA NA NA
1490518800.0 10024.5 NA 216 283 0 NA NA NA NA NA 356 375 0 NA NA NA NA NA 714 381 360 NA NA NA NA NA 423 289 368 NA NA NA NA
1490518800.0 10025.0 NA 202 469 87 0 NA NA NA NA 309 614 123 0 NA NA NA NA 621 1265 85 850 NA NA NA NA 391 1165 116 856 NA NA NA
1490518800.0 10026.0 NA 224 483 89 0 NA NA NA NA 350 594 124 0 NA NA NA NA 1070 1871 102 993 NA NA NA NA 556 1465 123 1000 NA NA NA
1490518800.0 1003.0 NA 281 0 NA NA NA NA NA NA 364 0 NA NA NA NA NA NA 2262 215 NA NA NA NA NA NA 851 221 NA NA NA NA NA
1490518800.0 1004.0 NA 362 140 0 0 0 0 NA NA 444 183 0 0 0 0 NA NA 530 99 3 17 213 173 NA NA 378 103 6 19 215 175 NA
1490518800.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA
1490518800.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA
1490518800.0 10224.0 NA 324 745 0 NA NA NA NA NA 447 906 0 NA NA NA NA NA 3122 5034 1081 NA NA NA NA NA 1662 2781 1090 NA NA NA NA
1490518800.0 10225.0 NA 312 690 0 NA NA NA NA NA 435 900 0 NA NA NA NA NA 4073 4888 1298 NA NA NA NA NA 2047 2942 1306 NA NA NA NA
1490518800.0 103.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 323 106 189 NA NA NA NA NA 323 110 198 NA NA NA NA NA
1490518800.0 10424.0 NA 201 481 0 NA NA NA NA NA 332 594 0 NA NA NA NA NA 766 1538 1038 NA NA NA NA NA 534 1406 1047 NA NA NA NA
1490518800.0 105.0 70 95 27 NA NA NA NA NA 154 185 60 NA NA NA NA NA 1548 341 2 NA NA NA NA NA 741 200 4 NA NA NA NA NA
1490518800.0 106.0 43 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 315 103 222 NA NA NA NA NA 318 107 229 NA NA NA NA NA
1490518800.0 107.0 82 97 371 NA NA NA NA NA 166 191 451 NA NA NA NA NA 5116 425 549 NA NA NA NA NA 1736 249 459 NA NA NA NA NA
1490518800.0 108.0 81 104 386 NA NA NA NA NA 157 217 457 NA NA NA NA NA 6116 443 627 NA NA NA NA NA 2073 255 506 NA NA NA NA NA
1490518800.0 109.0 87 105 385 NA NA NA NA NA 156 192 478 NA NA NA NA NA 6819 430 627 NA NA NA NA NA 2519 267 475 NA NA NA NA NA
1490518800.0 11.0 NA 108 405 0 61 NA NA NA NA 209 496 0 96 NA NA NA NA 1492 922 512 22 NA NA NA NA 515 564 519 24 NA NA NA
1490518800.0 110.0 53 96 362 NA NA NA NA NA 108 189 454 NA NA NA NA NA 695 340 413 NA NA NA NA NA 415 232 359 NA NA NA NA NA
1490518800.0 1102.0 NA 113 390 114 64 NA NA NA NA 215 478 181 114 NA NA NA NA 2489 2580 1383 256 NA NA NA NA 885 985 446 81 NA NA NA
1490518800.0 111.0 77 99 380 NA NA NA NA NA 156 195 471 NA NA NA NA NA 2015 329 444 NA NA NA NA NA 778 214 388 NA NA NA NA NA
1490518800.0 112.0 88 101 370 NA NA NA NA NA 163 191 460 NA NA NA NA NA 2988 386 453 NA NA NA NA NA 1141 225 370 NA NA NA NA NA
1490518800.0 113.0 77 101 377 NA NA NA NA NA 164 190 471 NA NA NA NA NA 3111 375 453 NA NA NA NA NA 1121 228 385 NA NA NA NA NA
1490518800.0 114.0 80 100 383 NA NA NA NA NA 160 222 484 NA NA NA NA NA 3031 377 474 NA NA NA NA NA 1099 223 375 NA NA NA NA NA
1490518800.0 115.0 79 103 370 NA NA NA NA NA 168 216 467 NA NA NA NA NA 3517 397 481 NA NA NA NA NA 1273 226 385 NA NA NA NA NA
1490518800.0 116.0 80 92 377 NA NA NA NA NA 163 205 467 NA NA NA NA NA 3745 386 472 NA NA NA NA NA 1455 226 390 NA NA NA NA NA
1490518800.0 117.0 82 102 394 NA NA NA NA NA 169 216 478 NA NA NA NA NA 3692 398 503 NA NA NA NA NA 1329 236 497 NA NA NA NA NA
1490518800.0 118.0 78 102 381 NA NA NA NA NA 170 218 477 NA NA NA NA NA 4252 387 528 NA NA NA NA NA 1411 219 395 NA NA NA NA NA
1490518800.0 119.0 77 91 368 NA NA NA NA NA 159 195 466 NA NA NA NA NA 3119 391 450 NA NA NA NA NA 1142 229 365 NA NA NA NA NA
1490518800.0 12.0 NA 99 374 0 NA NA NA NA NA 225 458 0 NA NA NA NA NA 2391 2448 711 NA NA NA NA NA 790 1059 717 NA NA NA NA
1490518800.0 120.0 53 92 367 NA NA NA NA NA 111 183 472 NA NA NA NA NA 604 316 373 NA NA NA NA NA 387 199 444 NA NA NA NA NA
1490518800.0 121.0 81 103 387 NA NA NA NA NA 161 225 479 NA NA NA NA NA 3749 434 572 NA NA NA NA NA 1366 236 418 NA NA NA NA NA
1490518800.0 122.0 54 84 367 NA NA NA NA NA 107 168 442 NA NA NA NA NA 803 202 338 NA NA NA NA NA 506 182 333 NA NA NA NA NA
1490518800.0 123.1 347 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA
1490518800.0 123.2 349 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA
1490518800.0 123.3 296 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA
1490518800.0 124.1 334 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA
1490518800.0 124.2 333 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA
1490518800.0 124.4 333 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA
1490518800.0 124.5 323 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1490518800.0 124.6 312 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA
1490518800.0 125.0 75 100 381 NA NA NA NA NA 161 197 472 NA NA NA NA NA 2986 412 530 NA NA NA NA NA 1072 231 432 NA NA NA NA NA
1490518800.0 126.0 54 86 380 NA NA NA NA NA 110 187 463 NA NA NA NA NA 1159 334 390 NA NA NA NA NA 594 210 357 NA NA NA NA NA
1490518800.0 127.0 63 87 373 NA NA NA NA NA 109 189 463 NA NA NA NA NA 981 327 378 NA NA NA NA NA 493 198 343 NA NA NA NA NA
1490518800.0 128.0 49 86 378 NA NA NA NA NA 97 203 461 NA NA NA NA NA 563 330 376 NA NA NA NA NA 372 205 412 NA NA NA NA NA
1490518800.0 129.0 51 84 372 NA NA NA NA NA 102 189 473 NA NA NA NA NA 534 335 380 NA NA NA NA NA 362 200 349 NA NA NA NA NA
