Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456696800.0 1.0 51 77 120 NA NA NA NA 98 143 174 NA NA NA NA 1945 371 360 NA NA NA NA 2285 439 381 NA NA NA NA
1456696800.0 10.0 NA 77 185 0 NA NA NA NA 147 243 0 NA NA NA NA 2310 2459 661 NA NA NA NA 2356 2507 739 NA NA NA
1456696800.0 1000.0 NA 197 109 0 37 NA NA NA 263 161 0 76 NA NA NA 2451 532 521 169 NA NA NA 2629 809 544 239 NA NA
1456696800.0 1001.0 NA 174 183 0 0 0 0 NA 232 215 0 0 0 0 NA 2158 465 75 71 1042 86 NA 2206 662 90 75 1095 120
1456696800.0 1002.0 NA 195 58 NA NA NA NA NA 262 98 NA NA NA NA NA 3436 255 NA NA NA NA NA 3791 267 NA NA NA NA
1456696800.0 1003.0 NA 166 0 NA NA NA NA NA 231 0 NA NA NA NA NA 4713 457 NA NA NA NA NA 4809 480 NA NA NA NA
1456696800.0 10039.0 NA 81 125 0 NA NA NA NA 165 177 0 NA NA NA NA 684 685 324 NA NA NA NA 813 1191 349 NA NA NA
1456696800.0 1004.0 NA 169 162 0 0 0 NA NA 231 191 0 0 0 NA NA 574 363 67 71 986 NA NA 694 712 76 75 993 NA
1456696800.0 10046.0 NA 75 123 0 NA NA NA NA 165 171 0 NA NA NA NA 1012 805 411 NA NA NA NA 1348 1095 453 NA NA NA
1456696800.0 10060.0 NA 74 121 0 NA NA NA NA 165 172 0 NA NA NA NA 1063 1179 418 NA NA NA NA 1297 1285 442 NA NA NA
1456696800.0 101.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1162 NA NA NA NA NA NA 1213 NA NA NA NA NA NA
1456696800.0 102.0 78 NA NA NA NA NA NA 135 NA NA NA NA NA NA 844 NA NA NA NA NA NA 901 NA NA NA NA NA NA
1456696800.0 103.0 48 72 179 NA NA NA NA 93 145 242 NA NA NA NA 786 234 396 NA NA NA NA 805 254 428 NA NA NA NA
1456696800.0 105.0 51 71 21 NA NA NA NA 98 145 53 NA NA NA NA 1981 364 3 NA NA NA NA 2100 385 6 NA NA NA NA
1456696800.0 106.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 424 92 176 NA NA NA NA 434 100 283 NA NA NA NA
1456696800.0 107.0 54 77 181 NA NA NA NA 98 145 242 NA NA NA NA 4027 451 532 NA NA NA NA 4241 517 561 NA NA NA NA
1456696800.0 108.0 54 75 186 NA NA NA NA 101 145 242 NA NA NA NA 5903 462 645 NA NA NA NA 6053 492 672 NA NA NA NA
1456696800.0 109.0 56 83 186 NA NA NA NA 101 145 242 NA NA NA NA 7268 469 769 NA NA NA NA 7403 498 808 NA NA NA NA
1456696800.0 11.0 NA 74 189 0 58 NA NA NA 147 252 0 89 NA NA NA 2920 1528 912 61 NA NA NA 2979 1563 957 66 NA NA
1456696800.0 110.0 44 72 177 NA NA NA NA 84 145 242 NA NA NA NA 628 354 428 NA NA NA NA 643 375 455 NA NA NA NA
1456696800.0 1102.0 NA 76 188 113 59 NA NA NA 147 243 158 107 NA NA NA 2366 3217 2124 168 NA NA NA 2468 3314 2218 187 NA NA
1456696800.0 111.0 53 77 181 NA NA NA NA 97 145 242 NA NA NA NA 3217 443 658 NA NA NA NA 3505 462 692 NA NA NA NA
1456696800.0 112.0 53 75 182 NA NA NA NA 99 145 242 NA NA NA NA 3882 412 526 NA NA NA NA 4257 502 565 NA NA NA NA
1456696800.0 113.0 53 84 180 NA NA NA NA 99 145 242 NA NA NA NA 3907 453 529 NA NA NA NA 4057 486 562 NA NA NA NA
1456696800.0 114.0 57 84 177 NA NA NA NA 98 145 242 NA NA NA NA 5088 671 901 NA NA NA NA 5287 685 942 NA NA NA NA
1456696800.0 115.0 55 73 180 NA NA NA NA 100 145 242 NA NA NA NA 5989 454 588 NA NA NA NA 6189 487 615 NA NA NA NA
1456696800.0 116.0 55 85 184 NA NA NA NA 100 145 242 NA NA NA NA 5015 442 572 NA NA NA NA 5158 548 596 NA NA NA NA
1456696800.0 117.0 54 76 185 NA NA NA NA 100 145 242 NA NA NA NA 6702 512 710 NA NA NA NA 6863 539 757 NA NA NA NA
1456696800.0 118.0 55 84 180 NA NA NA NA 100 145 242 NA NA NA NA 5266 404 651 NA NA NA NA 5489 462 691 NA NA NA NA
1456696800.0 119.0 53 82 180 NA NA NA NA 98 145 242 NA NA NA NA 3842 399 654 NA NA NA NA 4552 441 722 NA NA NA NA
1456696800.0 12.0 NA 74 183 0 NA NA NA NA 147 242 0 NA NA NA NA 2088 2627 666 NA NA NA NA 2126 2803 749 NA NA NA
1456696800.0 120.0 45 70 175 NA NA NA NA 88 145 241 NA NA NA NA 546 345 417 NA NA NA NA 569 362 441 NA NA NA NA
1456696800.0 121.0 56 75 183 NA NA NA NA 101 145 242 NA NA NA NA 6443 420 689 NA NA NA NA 6740 441 725 NA NA NA NA
1456696800.0 122.0 51 74 184 NA NA NA NA 97 145 242 NA NA NA NA 1940 388 657 NA NA NA NA 2317 440 824 NA NA NA NA
