Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491087600.0 1.0 70 81 134 NA NA NA NA NA 154 208 196 NA NA NA NA NA 1583 383 230 NA NA NA NA NA 869 309 239 NA NA NA NA NA
1491087600.0 10.0 NA 103 380 0 NA NA NA NA NA 235 468 0 NA NA NA NA NA 2280 2104 556 NA NA NA NA NA 798 863 577 NA NA NA NA
1491087600.0 1000.0 NA 372 130 0 44 NA NA NA NA 468 189 0 83 NA NA NA NA 2003 796 369 125 NA NA NA NA 858 395 381 119 NA NA NA
1491087600.0 1001.0 NA 338 196 0 0 0 0 0 NA 428 246 0 0 0 0 0 NA 1782 327 5 21 254 14 257 NA 790 481 10 35 265 18 262
1491087600.0 1002.0 NA 340 68 NA NA NA NA NA NA 421 105 NA NA NA NA NA NA 1853 302 NA NA NA NA NA NA 799 112 NA NA NA NA NA
1491087600.0 10021.0 NA 193 467 80 0 NA NA NA NA 326 609 125 0 NA NA NA NA 957 1536 88 911 NA NA NA NA 509 1444 131 941 NA NA NA
1491087600.0 10023.0 NA 189 460 78 0 NA NA NA NA 317 603 123 0 NA NA NA NA 547 1345 84 851 NA NA NA NA 409 1438 148 873 NA NA NA
1491087600.0 10024.0 NA 212 476 85 0 NA NA NA NA 339 623 124 0 NA NA NA NA 724 1544 89 930 NA NA NA NA 492 1326 127 987 NA NA NA
1491087600.0 10024.1 NA 203 303 0 NA NA NA NA NA 332 432 0 NA NA NA NA NA 768 501 455 NA NA NA NA NA 541 400 465 NA NA NA NA
1491087600.0 10024.2 NA 205 476 0 NA NA NA NA NA 329 610 0 NA NA NA NA NA 799 1697 1049 NA NA NA NA NA 647 1467 1076 NA NA NA NA
1491087600.0 10024.3 NA 210 286 0 NA NA NA NA NA 343 371 0 NA NA NA NA NA 796 476 393 NA NA NA NA NA 457 358 399 NA NA NA NA
1491087600.0 10024.4 NA 201 471 0 NA NA NA NA NA 347 581 0 NA NA NA NA NA 771 1538 937 NA NA NA NA NA 475 1343 953 NA NA NA NA
1491087600.0 10024.5 NA 202 284 0 NA NA NA NA NA 346 389 0 NA NA NA NA NA 827 395 375 NA NA NA NA NA 464 303 381 NA NA NA NA
1491087600.0 10025.0 NA 198 465 82 0 NA NA NA NA 333 586 123 0 NA NA NA NA 658 1464 84 967 NA NA NA NA 476 1352 106 979 NA NA NA
1491087600.0 10026.0 NA 214 482 88 0 NA NA NA NA 356 599 124 0 NA NA NA NA 1021 1678 87 937 NA NA NA NA 540 1385 123 982 NA NA NA
1491087600.0 1003.0 NA 280 0 NA NA NA NA NA NA 371 0 NA NA NA NA NA NA 2496 234 NA NA NA NA NA NA 928 247 NA NA NA NA NA
1491087600.0 1004.0 NA 360 136 0 0 0 0 NA NA 457 183 0 0 0 0 NA NA 566 136 4 17 296 259 NA NA 407 140 7 20 299 262 NA
1491087600.0 101.0 80 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA
1491087600.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA
1491087600.0 10224.0 NA 327 742 0 NA NA NA NA NA 480 915 0 NA NA NA NA NA 4737 4521 1454 NA NA NA NA NA 3781 4240 1501 NA NA NA NA
1491087600.0 10225.0 NA 287 707 0 NA NA NA NA NA 475 879 0 NA NA NA NA NA 2833 4063 1115 NA NA NA NA NA 1475 2228 1210 NA NA NA NA
1491087600.0 103.0 36 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 335 114 218 NA NA NA NA NA 336 120 224 NA NA NA NA NA
1491087600.0 10424.0 NA 201 474 0 NA NA NA NA NA 341 588 0 NA NA NA NA NA 804 1564 968 NA NA NA NA NA 578 1404 977 NA NA NA NA
1491087600.0 105.0 72 90 27 NA NA NA NA NA 154 183 60 NA NA NA NA NA 1541 369 2 NA NA NA NA NA 834 263 13 NA NA NA NA NA
