Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477994400.0 1.0 47 68 118 NA NA NA NA NA 93 135 168 NA NA NA NA NA 1415 230 240 NA NA NA NA NA 1453 248 268 NA NA NA NA NA
1477994400.0 10.0 NA 90 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1640 1574 494 NA NA NA NA NA 1749 2312 652 NA NA NA NA
1477994400.0 1000.0 NA 210 118 0 40 NA NA NA NA 277 178 0 79 NA NA NA NA 1652 436 358 109 NA NA NA NA 1706 482 376 139 NA NA NA
1477994400.0 1001.0 NA 191 165 0 0 0 0 0 NA 252 215 0 0 0 0 0 NA 1354 289 4 36 286 14 268 NA 2678 1086 15 42 556 20 281
1477994400.0 1002.0 NA 202 65 NA NA NA NA NA NA 266 99 NA NA NA NA NA NA 1539 120 NA NA NA NA NA NA 1660 149 NA NA NA NA NA
1477994400.0 10021.0 NA 103 218 64 0 NA NA NA NA 174 281 105 0 NA NA NA NA 425 745 64 451 NA NA NA NA 604 1077 189 490 NA NA NA
1477994400.0 10023.0 NA 100 212 63 0 NA NA NA NA 175 281 105 0 NA NA NA NA 359 541 55 378 NA NA NA NA 437 625 177 410 NA NA NA
1477994400.0 10024.0 NA 110 228 73 0 NA NA NA NA 174 285 105 0 NA NA NA NA 411 722 56 418 NA NA NA NA 639 842 879 435 NA NA NA
1477994400.0 10024.1 NA 116 158 0 NA NA NA NA NA 174 223 0 NA NA NA NA NA 437 360 301 NA NA NA NA NA 502 504 333 NA NA NA NA
1477994400.0 10024.2 NA 107 228 0 NA NA NA NA NA 174 291 0 NA NA NA NA NA 416 737 435 NA NA NA NA NA 487 824 479 NA NA NA NA
1477994400.0 10024.3 NA 108 148 0 NA NA NA NA NA 174 196 0 NA NA NA NA NA 405 340 265 NA NA NA NA NA 478 396 317 NA NA NA NA
1477994400.0 10024.4 NA 112 216 0 NA NA NA NA NA 174 281 0 NA NA NA NA NA 429 734 449 NA NA NA NA NA 489 835 465 NA NA NA NA
1477994400.0 10024.5 NA 112 144 0 NA NA NA NA NA 174 210 0 NA NA NA NA NA 411 330 245 NA NA NA NA NA 473 418 278 NA NA NA NA
1477994400.0 10025.0 NA 107 223 67 0 NA NA NA NA 175 282 105 0 NA NA NA NA 372 585 52 434 NA NA NA NA 439 681 94 473 NA NA NA
1477994400.0 10026.0 NA 115 222 72 0 NA NA NA NA 174 285 105 0 NA NA NA NA 431 1294 56 445 NA NA NA NA 766 1779 331 503 NA NA NA
1477994400.0 1003.0 NA 173 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2197 265 NA NA NA NA NA NA 2295 287 NA NA NA NA NA
1477994400.0 1004.0 NA 180 135 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 382 141 4 33 240 265 NA NA 422 156 9 44 245 270 NA
1477994400.0 101.0 80 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA
1477994400.0 102.0 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA
1477994400.0 10224.0 NA 145 298 0 NA NA NA NA NA 214 400 0 NA NA NA NA NA 2467 4147 515 NA NA NA NA NA 6621 4668 533 NA NA NA NA
1477994400.0 10225.0 NA 147 307 0 NA NA NA NA NA 217 401 0 NA NA NA NA NA 2303 2878 499 NA NA NA NA NA 6394 3185 515 NA NA NA NA
1477994400.0 103.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 333 57 115 NA NA NA NA NA 381 103 144 NA NA NA NA NA
1477994400.0 105.0 47 83 27 NA NA NA NA NA 93 143 56 NA NA NA NA NA 1391 252 2 NA NA NA NA NA 1473 286 6 NA NA NA NA NA
1477994400.0 106.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 334 62 113 NA NA NA NA NA 386 74 137 NA NA NA NA NA
1477994400.0 107.0 48 85 188 NA NA NA NA NA 94 143 250 NA NA NA NA NA 2643 264 361 NA NA NA NA NA 2761 286 389 NA NA NA NA NA
1477994400.0 108.0 51 76 186 NA NA NA NA NA 97 143 251 NA NA NA NA NA 5251 282 446 NA NA NA NA NA 5375 310 904 NA NA NA NA NA
1477994400.0 109.0 50 86 189 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3430 283 420 NA NA NA NA NA 3774 482 815 NA NA NA NA NA
1477994400.0 11.0 NA 83 202 0 56 NA NA NA NA 152 263 0 89 NA NA NA NA 1325 628 434 17 NA NA NA NA 1440 723 446 28 NA NA NA
1477994400.0 110.0 42 74 187 NA NA NA NA NA 86 143 250 NA NA NA NA NA 457 233 266 NA NA NA NA NA 550 256 285 NA NA NA NA NA
1477994400.0 1102.0 NA 87 201 100 64 NA NA NA NA 152 261 152 112 NA NA NA NA 1705 2084 1140 96 NA NA NA NA 1801 2409 1169 117 NA NA NA
1477994400.0 111.0 48 76 187 NA NA NA NA NA 94 143 250 NA NA NA NA NA 1470 197 290 NA NA NA NA NA 1590 237 335 NA NA NA NA NA
1477994400.0 112.0 49 75 187 NA NA NA NA NA 94 143 250 NA NA NA NA NA 2657 267 308 NA NA NA NA NA 2687 286 335 NA NA NA NA NA
1477994400.0 113.0 51 78 187 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3149 262 346 NA NA NA NA NA 3302 277 390 NA NA NA NA NA
1477994400.0 114.0 50 77 189 NA NA NA NA NA 96 143 250 NA NA NA NA NA 2991 265 339 NA NA NA NA NA 3355 524 445 NA NA NA NA NA
1477994400.0 115.0 55 75 189 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3128 293 365 NA NA NA NA NA 3243 333 587 NA NA NA NA NA
1477994400.0 116.0 50 84 188 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3336 261 359 NA NA NA NA NA 3446 277 506 NA NA NA NA NA
1477994400.0 117.0 51 80 189 NA NA NA NA NA 97 143 251 NA NA NA NA NA 5723 284 434 NA NA NA NA NA 5936 336 690 NA NA NA NA NA
1477994400.0 118.0 51 84 192 NA NA NA NA NA 97 143 251 NA NA NA NA NA 5712 295 466 NA NA NA NA NA 6042 378 573 NA NA NA NA NA
1477994400.0 119.0 49 73 196 NA NA NA NA NA 94 143 250 NA NA NA NA NA 2520 278 358 NA NA NA NA NA 2643 302 376 NA NA NA NA NA
1477994400.0 12.0 NA 85 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1493 1491 522 NA NA NA NA NA 1630 1622 817 NA NA NA NA
1477994400.0 120.0 40 80 186 NA NA NA NA NA 85 143 250 NA NA NA NA NA 393 245 258 NA NA NA NA NA 411 264 316 NA NA NA NA NA
1477994400.0 121.0 51 77 194 NA NA NA NA NA 98 143 250 NA NA NA NA NA 3740 280 433 NA NA NA NA NA 4092 336 493 NA NA NA NA NA
1477994400.0 122.0 45 74 189 NA NA NA NA NA 92 143 250 NA NA NA NA NA 532 135 256 NA NA NA NA NA 559 149 283 NA NA NA NA NA
1477994400.0 123.1 178 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA
1477994400.0 123.2 182 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA
1477994400.0 123.3 168 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA
1477994400.0 124.1 176 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA
1477994400.0 124.2 176 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA
1477994400.0 124.4 173 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA
1477994400.0 124.5 177 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA
1477994400.0 124.6 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA
1477994400.0 125.0 48 74 186 NA NA NA NA NA 95 143 250 NA NA NA NA NA 2756 263 313 NA NA NA NA NA 2784 280 501 NA NA NA NA NA
1477994400.0 126.0 42 72 186 NA NA NA NA NA 87 143 250 NA NA NA NA NA 906 234 270 NA NA NA NA NA 930 261 320 NA NA NA NA NA
1477994400.0 127.0 48 72 184 NA NA NA NA NA 86 143 250 NA NA NA NA NA 860 229 287 NA NA NA NA NA 883 247 324 NA NA NA NA NA
1477994400.0 128.0 40 82 185 NA NA NA NA NA 81 143 250 NA NA NA NA NA 374 238 265 NA NA NA NA NA 412 323 432 NA NA NA NA NA
1477994400.0 129.0 41 80 186 NA NA NA NA NA 82 143 250 NA NA NA NA NA 384 251 258 NA NA NA NA NA 401 268 309 NA NA NA NA NA
1477994400.0 13.0 NA 80 191 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 192 511 359 NA NA NA NA NA 218 534 374 NA NA NA NA
1477994400.0 130.0 47 75 186 NA NA NA NA NA 86 143 250 NA NA NA NA NA 439 243 270 NA NA NA NA NA 492 264 304 NA NA NA NA NA
1477994400.0 1301.0 53 132 157 NA NA NA NA NA 96 208 210 NA NA NA NA NA 737 352 303 NA NA NA NA NA 817 417 392 NA NA NA NA NA
1477994400.0 1302.0 57 146 153 NA NA NA NA NA 101 199 213 NA NA NA NA NA 3988 460 464 NA NA NA NA NA 4392 513 604 NA NA NA NA NA
1477994400.0 1303.0 59 146 156 NA NA NA NA NA 101 199 216 NA NA NA NA NA 5652 460 589 NA NA NA NA NA 6147 603 679 NA NA NA NA NA
1477994400.0 1306.0 NA 154 229 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 367 424 769 NA NA NA NA NA 448 527 4390 NA NA NA NA
1477994400.0 1307.0 NA 136 125 44 0 NA NA NA NA 206 198 79 0 NA NA NA NA 336 268 23 243 NA NA NA NA 378 341 40 269 NA NA NA
1477994400.0 1308.0 NA 135 127 44 0 NA NA NA NA 206 199 78 0 NA NA NA NA 341 241 24 231 NA NA NA NA 430 307 38 241 NA NA NA
1477994400.0 1309.0 NA 161 236 0 NA NA NA NA NA 231 302 0 NA NA NA NA NA 547 678 856 NA NA NA NA NA 640 805 4300 NA NA NA NA
1477994400.0 131.0 43 75 183 NA NA NA NA NA 87 147 250 NA NA NA NA NA 966 235 287 NA NA NA NA NA 982 254 356 NA NA NA NA NA
1477994400.0 1310.0 NA 167 237 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 436 535 755 NA NA NA NA NA 493 677 768 NA NA NA NA
1477994400.0 1311.0 NA 158 222 0 58 NA NA NA NA 216 281 0 99 NA NA NA NA 393 452 887 54 NA NA NA NA 466 605 1185 145 NA NA NA
1477994400.0 1312.0 NA 164 239 0 NA NA NA NA NA 228 306 0 NA NA NA NA NA 465 547 795 NA NA NA NA NA 572 667 818 NA NA NA NA
1477994400.0 1313.0 NA 162 241 0 NA NA NA NA NA 231 304 0 NA NA NA NA NA 538 848 828 NA NA NA NA NA 618 920 844 NA NA NA NA
1477994400.0 1314.0 NA 154 235 0 NA NA NA NA NA 220 295 0 NA NA NA NA NA 411 450 730 NA NA NA NA NA 485 542 787 NA NA NA NA
1477994400.0 1315.0 NA 159 228 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 370 452 730 NA NA NA NA NA 441 565 4264 NA NA NA NA
1477994400.0 1316.0 NA 153 229 0 NA NA NA NA NA 218 293 0 NA NA NA NA NA 366 415 677 NA NA NA NA NA 434 496 744 NA NA NA NA
1477994400.0 1317.0 NA 158 229 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 409 471 777 NA NA NA NA NA 505 594 1602 NA NA NA NA
1477994400.0 1318.0 NA 154 230 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 379 407 721 NA NA NA NA NA 473 476 767 NA NA NA NA
1477994400.0 1319.0 NA 158 226 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 354 401 672 NA NA NA NA NA 440 476 708 NA NA NA NA
1477994400.0 132.0 47 76 186 NA NA NA NA NA 93 143 250 NA NA NA NA NA 2179 277 382 NA NA NA NA NA 2293 306 450 NA NA NA NA NA
1477994400.0 1320.0 NA 158 227 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 370 430 675 NA NA NA NA NA 426 493 688 NA NA NA NA
1477994400.0 1321.0 NA 156 228 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 372 414 677 NA NA NA NA NA 426 460 693 NA NA NA NA
1477994400.0 1322.0 NA 154 227 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 389 446 678 NA NA NA NA NA 442 552 731 NA NA NA NA
1477994400.0 1323.0 NA 153 229 0 NA NA NA NA NA 214 291 0 NA NA NA NA NA 346 361 672 NA NA NA NA NA 377 429 713 NA NA NA NA
1477994400.0 1324.0 NA 164 236 0 NA NA NA NA NA 230 301 0 NA NA NA NA NA 512 625 870 NA NA NA NA NA 632 722 893 NA NA NA NA
1477994400.0 1325.0 NA 174 236 0 69 NA NA NA NA 228 301 0 107 NA NA NA NA 506 643 869 88 NA NA NA NA 647 816 922 138 NA NA NA
1477994400.0 1325.1 NA 163 141 0 NA NA NA NA NA 228 192 0 NA NA NA NA NA 487 269 356 NA NA NA NA NA 577 329 400 NA NA NA NA
1477994400.0 1325.2 NA 167 236 0 NA NA NA NA NA 229 300 0 NA NA NA NA NA 493 681 871 NA NA NA NA NA 574 764 890 NA NA NA NA
1477994400.0 1325.3 NA 167 138 0 NA NA NA NA NA 228 186 0 NA NA NA NA NA 478 269 345 NA NA NA NA NA 529 342 391 NA NA NA NA
1477994400.0 1325.4 NA 163 237 0 NA NA NA NA NA 229 301 0 NA NA NA NA NA 510 622 860 NA NA NA NA NA 592 689 876 NA NA NA NA
1477994400.0 1326.0 NA 163 228 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 423 564 815 NA NA NA NA NA 500 1514 880 NA NA NA NA
1477994400.0 1327.0 NA 164 227 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 446 560 810 NA NA NA NA NA 525 1519 878 NA NA NA NA
1477994400.0 1328.0 NA 164 235 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 491 585 870 NA NA NA NA NA 600 705 1535 NA NA NA NA
1477994400.0 1329.0 NA 161 234 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 406 454 746 NA NA NA NA NA 482 578 791 NA NA NA NA
1477994400.0 133.0 51 86 201 NA NA NA NA NA 98 143 253 NA NA NA NA NA 5930 311 568 NA NA NA NA NA 6136 369 808 NA NA NA NA NA
1477994400.0 1330.0 NA 162 235 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 432 486 747 NA NA NA NA NA 473 579 762 NA NA NA NA
1477994400.0 1331.0 NA 163 233 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 395 455 741 NA NA NA NA NA 547 588 795 NA NA NA NA
1477994400.0 1332.0 NA 158 234 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 418 469 748 NA NA NA NA NA 475 581 761 NA NA NA NA
1477994400.0 1333.0 NA 152 232 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 414 472 792 NA NA NA NA NA 543 575 855 NA NA NA NA
1477994400.0 1334.0 NA 163 234 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 407 470 724 NA NA NA NA NA 491 539 738 NA NA NA NA
1477994400.0 1335.0 NA 161 236 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 401 451 743 NA NA NA NA NA 473 683 783 NA NA NA NA
1477994400.0 1336.0 NA 166 243 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 825 1162 772 NA NA NA NA NA 1319 1561 970 NA NA NA NA
1477994400.0 1337.0 NA 165 239 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 669 922 809 NA NA NA NA NA 763 1162 830 NA NA NA NA
1477994400.0 1338.0 NA 161 236 0 NA NA NA NA NA 229 303 0 NA NA NA NA NA 480 644 841 NA NA NA NA NA 582 778 1927 NA NA NA NA
1477994400.0 1339.0 NA 161 181 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 616 901 866 NA NA NA NA NA 713 2589 1136 NA NA NA NA
1477994400.0 134.0 NA 203 36 0 NA NA NA NA NA 267 70 0 NA NA NA NA NA 1727 5 6 NA NA NA NA NA 1808 11 15 NA NA NA NA
1477994400.0 134.701 NA 38 223 0 NA NA NA NA NA 86 284 0 NA NA NA NA NA 118 3118 338 NA NA NA NA NA 163 3645 388 NA NA NA NA
1477994400.0 134.702 NA 35 217 0 NA NA NA NA NA 83 276 0 NA NA NA NA NA 125 4701 368 NA NA NA NA NA 152 5131 427 NA NA NA NA
1477994400.0 134.703 NA 46 228 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 132 4637 388 NA NA NA NA NA 156 4999 403 NA NA NA NA
1477994400.0 134.704 NA 44 217 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 129 4551 374 NA NA NA NA NA 176 4916 406 NA NA NA NA
1477994400.0 134.705 NA 48 225 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 135 4519 337 NA NA NA NA NA 163 5288 352 NA NA NA NA
1477994400.0 134.706 NA 38 233 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 139 4411 325 NA NA NA NA NA 346 6382 384 NA NA NA NA
1477994400.0 134.707 NA 43 220 0 NA NA NA NA NA 87 278 0 NA NA NA NA NA 134 3998 327 NA NA NA NA NA 194 6899 436 NA NA NA NA
1477994400.0 134.708 NA 36 217 0 NA NA NA NA NA 85 278 0 NA NA NA NA NA 126 4241 403 NA NA NA NA NA 193 4452 440 NA NA NA NA
1477994400.0 134.709 NA 47 226 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 123 4655 360 NA NA NA NA NA 206 4998 401 NA NA NA NA
1477994400.0 134.71 NA 37 216 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 116 2623 323 NA NA NA NA NA 130 3080 337 NA NA NA NA
1477994400.0 134.801 NA 41 216 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 119 3208 354 NA NA NA NA NA 305 4361 402 NA NA NA NA
1477994400.0 134.802 NA 40 226 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 163 5442 329 NA NA NA NA NA 247 5891 337 NA NA NA NA
1477994400.0 134.803 NA 42 219 0 NA NA NA NA NA 88 280 0 NA NA NA NA NA 149 5300 373 NA NA NA NA NA 187 5957 431 NA NA NA NA
1477994400.0 134.804 NA 37 229 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 154 6155 393 NA NA NA NA NA 306 7128 409 NA NA NA NA
1477994400.0 134.805 NA 41 229 0 NA NA NA NA NA 89 292 0 NA NA NA NA NA 165 5331 348 NA NA NA NA NA 249 5539 384 NA NA NA NA
1477994400.0 134.806 NA 37 228 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 165 6645 375 NA NA NA NA NA 225 7634 413 NA NA NA NA
1477994400.0 134.807 NA 83 237 0 NA NA NA NA NA 145 300 0 NA NA NA NA NA 498 5908 419 NA NA NA NA NA 693 6950 465 NA NA NA NA
1477994400.0 134.808 NA 86 239 0 NA NA NA NA NA 145 303 0 NA NA NA NA NA 513 6110 392 NA NA NA NA NA 672 7244 453 NA NA NA NA
1477994400.0 134.809 NA 34 223 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 167 5368 368 NA NA NA NA NA 200 6099 417 NA NA NA NA
1477994400.0 134.81 NA 43 223 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 162 5607 407 NA NA NA NA NA 209 5783 430 NA NA NA NA
1477994400.0 134.811 NA 42 222 0 NA NA NA NA NA 86 288 0 NA NA NA NA NA 156 6046 378 NA NA NA NA NA 213 11570 402 NA NA NA NA
1477994400.0 134.812 NA 40 212 0 NA NA NA NA NA 83 274 0 NA NA NA NA NA 133 3159 352 NA NA NA NA NA 220 3836 378 NA NA NA NA
1477994400.0 134.813 NA 110 52 0 NA NA NA NA NA 193 94 0 NA NA NA NA NA 477 50 105 NA NA NA NA NA 563 238 120 NA NA NA NA
1477994400.0 134.901 NA 43 215 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 129 3130 358 NA NA NA NA NA 158 3224 380 NA NA NA NA
1477994400.0 134.902 NA 38 214 0 NA NA NA NA NA 89 276 0 NA NA NA NA NA 147 3929 325 NA NA NA NA NA 543 5444 406 NA NA NA NA
1477994400.0 134.903 NA 38 215 0 NA NA NA NA NA 89 275 0 NA NA NA NA NA 146 3567 342 NA NA NA NA NA 490 6249 435 NA NA NA NA
1477994400.0 134.904 NA 40 220 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 142 4900 380 NA NA NA NA NA 194 5162 468 NA NA NA NA
1477994400.0 134.905 NA 46 215 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 136 3783 381 NA NA NA NA NA 159 4029 427 NA NA NA NA
1477994400.0 134.906 NA 45 222 0 NA NA NA NA NA 87 278 0 NA NA NA NA NA 147 4601 378 NA NA NA NA NA 169 5095 387 NA NA NA NA
1477994400.0 134.907 NA 74 231 0 NA NA NA NA NA 144 292 0 NA NA NA NA NA 406 4216 391 NA NA NA NA NA 546 4670 449 NA NA NA NA
1477994400.0 134.908 NA 77 236 0 NA NA NA NA NA 146 295 0 NA NA NA NA NA 422 3691 334 NA NA NA NA NA 499 4903 381 NA NA NA NA
1477994400.0 134.909 NA 40 215 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 143 4029 363 NA NA NA NA NA 163 4748 416 NA NA NA NA
1477994400.0 134.91 NA 45 218 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 131 3682 383 NA NA NA NA NA 148 3822 393 NA NA NA NA
1477994400.0 134.911 NA 44 215 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 135 3937 366 NA NA NA NA NA 162 4620 391 NA NA NA NA
1477994400.0 134.912 NA 36 213 0 NA NA NA NA NA 84 271 0 NA NA NA NA NA 128 2656 321 NA NA NA NA NA 261 4879 329 NA NA NA NA
1477994400.0 134.99601 NA 45 221 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 161 6756 361 NA NA NA NA NA 188 7653 383 NA NA NA NA
1477994400.0 134.99602 NA 44 215 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 143 3323 334 NA NA NA NA NA 177 3990 504 NA NA NA NA
1477994400.0 134.99603 NA 37 223 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 154 5314 373 NA NA NA NA NA 177 5470 384 NA NA NA NA
1477994400.0 134.99901 NA 41 215 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 140 3495 328 NA NA NA NA NA 376 5368 388 NA NA NA NA
1477994400.0 1340.0 NA 161 232 0 NA NA NA NA NA 220 296 0 NA NA NA NA NA 406 466 822 NA NA NA NA NA 486 554 847 NA NA NA NA
1477994400.0 1341.0 NA 161 245 0 NA NA NA NA NA 231 310 0 NA NA NA NA NA 603 739 783 NA NA NA NA NA 840 809 805 NA NA NA NA
1477994400.0 1343.0 NA 161 233 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 429 511 743 NA NA NA NA NA 497 670 803 NA NA NA NA
1477994400.0 1344.0 NA 163 235 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 466 566 757 NA NA NA NA NA 532 637 773 NA NA NA NA
1477994400.0 1345.0 NA 160 232 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 458 513 734 NA NA NA NA NA 514 640 766 NA NA NA NA
1477994400.0 1347.0 NA 170 231 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 438 539 752 NA NA NA NA NA 487 766 767 NA NA NA NA
