Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478296800.0 1.0 47 75 118 NA NA NA NA NA 93 134 168 NA NA NA NA NA 1576 247 247 NA NA NA NA NA 1646 269 264 NA NA NA NA NA
1478296800.0 10.0 NA 86 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1686 1638 548 NA NA NA NA NA 1723 1711 574 NA NA NA NA
1478296800.0 1000.0 NA 207 119 0 43 NA NA NA NA 276 179 0 79 NA NA NA NA 1797 478 436 132 NA NA NA NA 1864 558 452 199 NA NA NA
1478296800.0 1001.0 NA 191 171 0 0 0 0 0 NA 252 214 0 0 0 0 0 NA 1424 321 6 39 452 15 427 NA 1469 343 17 55 461 19 432
1478296800.0 1002.0 NA 203 58 NA NA NA NA NA NA 266 98 NA NA NA NA NA NA 1688 130 NA NA NA NA NA NA 1812 144 NA NA NA NA NA
1478296800.0 10021.0 NA 161 219 68 0 NA NA NA NA 222 288 107 0 NA NA NA NA 590 780 97 460 NA NA NA NA 663 1111 153 476 NA NA NA
1478296800.0 10023.0 NA 160 220 70 0 NA NA NA NA 221 288 106 0 NA NA NA NA 507 684 97 455 NA NA NA NA 640 771 160 486 NA NA NA
1478296800.0 10024.0 NA 164 238 65 0 NA NA NA NA 228 297 107 0 NA NA NA NA 592 850 100 487 NA NA NA NA 679 935 176 602 NA NA NA
1478296800.0 10024.1 NA 163 162 0 NA NA NA NA NA 228 211 0 NA NA NA NA NA 590 375 328 NA NA NA NA NA 666 422 337 NA NA NA NA
1478296800.0 10024.2 NA 167 235 0 NA NA NA NA NA 228 296 0 NA NA NA NA NA 692 882 534 NA NA NA NA NA 926 947 553 NA NA NA NA
1478296800.0 10024.3 NA 164 156 0 NA NA NA NA NA 228 204 0 NA NA NA NA NA 612 399 301 NA NA NA NA NA 707 455 308 NA NA NA NA
1478296800.0 10024.4 NA 165 223 0 NA NA NA NA NA 229 287 0 NA NA NA NA NA 575 776 429 NA NA NA NA NA 676 1059 512 NA NA NA NA
1478296800.0 10024.5 NA 167 152 0 NA NA NA NA NA 228 205 0 NA NA NA NA NA 614 429 290 NA NA NA NA NA 687 502 300 NA NA NA NA
1478296800.0 10025.0 NA 164 224 64 0 NA NA NA NA 227 288 106 0 NA NA NA NA 556 746 96 470 NA NA NA NA 641 828 353 487 NA NA NA
1478296800.0 10026.0 NA 167 227 66 0 NA NA NA NA 229 314 106 0 NA NA NA NA 709 1852 98 519 NA NA NA NA 811 1930 164 540 NA NA NA
1478296800.0 1003.0 NA 172 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2234 243 NA NA NA NA NA NA 2300 253 NA NA NA NA NA
1478296800.0 1004.0 NA 179 131 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 405 154 4 37 394 350 NA NA 430 166 8 41 398 354 NA
1478296800.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA
1478296800.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA
1478296800.0 10224.0 NA 207 274 0 NA NA NA NA NA 285 405 0 NA NA NA NA NA 2718 4338 501 NA NA NA NA NA 6878 5220 520 NA NA NA NA
1478296800.0 10225.0 NA 204 281 0 NA NA NA NA NA 284 403 0 NA NA NA NA NA 2785 3040 479 NA NA NA NA NA 7558 4191 492 NA NA NA NA
1478296800.0 103.0 33 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 342 64 137 NA NA NA NA NA 425 71 153 NA NA NA NA NA
1478296800.0 105.0 48 84 23 NA NA NA NA NA 93 142 56 NA NA NA NA NA 1494 261 3 NA NA NA NA NA 1557 279 7 NA NA NA NA NA
1478296800.0 106.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 337 64 126 NA NA NA NA NA 379 72 144 NA NA NA NA NA
1478296800.0 107.0 48 74 184 NA NA NA NA NA 94 142 250 NA NA NA NA NA 3841 291 408 NA NA NA NA NA 3944 311 437 NA NA NA NA NA
1478296800.0 108.0 50 81 194 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3570 274 413 NA NA NA NA NA 3707 294 443 NA NA NA NA NA
1478296800.0 109.0 51 76 189 NA NA NA NA NA 97 142 250 NA NA NA NA NA 5140 322 479 NA NA NA NA NA 5222 346 507 NA NA NA NA NA
1478296800.0 11.0 NA 83 200 0 49 NA NA NA NA 151 262 0 89 NA NA NA NA 1524 751 564 20 NA NA NA NA 1548 805 650 60 NA NA NA
1478296800.0 110.0 40 80 187 NA NA NA NA NA 86 142 249 NA NA NA NA NA 492 258 289 NA NA NA NA NA 505 272 309 NA NA NA NA NA
1478296800.0 1102.0 NA 89 196 99 63 NA NA NA NA 152 260 151 112 NA NA NA NA 1701 2085 1142 98 NA NA NA NA 1809 2251 5531 295 NA NA NA
1478296800.0 111.0 49 75 189 NA NA NA NA NA 94 142 250 NA NA NA NA NA 1702 226 359 NA NA NA NA NA 1783 264 386 NA NA NA NA NA
1478296800.0 112.0 49 75 186 NA NA NA NA NA 94 142 250 NA NA NA NA NA 4322 303 358 NA NA NA NA NA 4385 319 388 NA NA NA NA NA
1478296800.0 113.0 52 75 185 NA NA NA NA NA 97 143 250 NA NA NA NA NA 4876 313 423 NA NA NA NA NA 5077 349 446 NA NA NA NA NA
1478296800.0 114.0 50 76 188 NA NA NA NA NA 96 143 250 NA NA NA NA NA 4697 287 406 NA NA NA NA NA 4814 334 430 NA NA NA NA NA
1478296800.0 115.0 50 77 188 NA NA NA NA NA 97 143 250 NA NA NA NA NA 4854 320 433 NA NA NA NA NA 5045 382 457 NA NA NA NA NA
1478296800.0 116.0 50 82 187 NA NA NA NA NA 96 143 250 NA NA NA NA NA 5152 282 425 NA NA NA NA NA 5267 303 445 NA NA NA NA NA
1478296800.0 117.0 50 81 189 NA NA NA NA NA 96 142 250 NA NA NA NA NA 5878 306 476 NA NA NA NA NA 6161 410 510 NA NA NA NA NA
