Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456869600.0 1.0 51 73 120 NA NA NA NA 97 143 174 NA NA NA NA 3251 804 611 NA NA NA NA 3658 842 676 NA NA NA NA
1456869600.0 10.0 NA 76 183 0 NA NA NA NA 147 242 0 NA NA NA NA 4138 4421 1016 NA NA NA NA 4359 4668 1076 NA NA NA
1456869600.0 1000.0 NA 195 105 0 37 NA NA NA 263 160 0 76 NA NA NA 3402 953 652 427 NA NA NA 3471 1039 708 615 NA NA
1456869600.0 1001.0 NA 172 174 0 0 0 0 NA 232 215 0 0 0 0 NA 2937 1098 112 90 1452 302 NA 3091 1139 123 96 2602 325
1456869600.0 1002.0 NA 196 67 NA NA NA NA NA 262 98 NA NA NA NA NA 3942 274 NA NA NA NA NA 4132 298 NA NA NA NA
1456869600.0 1003.0 NA 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 5737 584 NA NA NA NA NA 6022 609 NA NA NA NA
1456869600.0 10039.0 NA 79 129 0 NA NA NA NA 165 177 0 NA NA NA NA 1227 1274 411 NA NA NA NA 1997 1363 428 NA NA NA
1456869600.0 1004.0 NA 170 155 0 0 0 NA NA 231 191 0 0 0 NA NA 1027 745 90 94 1581 NA NA 1110 781 96 108 4447 NA
1456869600.0 10046.0 NA 84 121 0 NA NA NA NA 165 171 0 NA NA NA NA 1078 886 411 NA NA NA NA 1502 1065 494 NA NA NA
1456869600.0 10060.0 NA 74 123 0 NA NA NA NA 165 172 0 NA NA NA NA 1134 1413 582 NA NA NA NA 1815 1836 687 NA NA NA
1456869600.0 101.0 77 NA NA NA NA NA NA 136 NA NA NA NA NA NA 2204 NA NA NA NA NA NA 2245 NA NA NA NA NA NA
