Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456783200.0 110.0 44 72 178 NA NA NA NA 85 146 242 NA NA NA NA 669 389 447 NA NA NA NA 682 410 473 NA NA NA NA
1456783200.0 1102.0 NA 76 181 107 65 NA NA NA 148 244 159 108 NA NA NA 2398 3236 2033 190 NA NA NA 2445 4999 2118 200 NA NA
1456783200.0 111.0 52 80 179 NA NA NA NA 98 146 243 NA NA NA NA 2259 315 470 NA NA NA NA 2611 380 689 NA NA NA NA
1456783200.0 112.0 56 85 191 NA NA NA NA 100 146 242 NA NA NA NA 3426 368 464 NA NA NA NA 3504 380 480 NA NA NA NA
1456783200.0 113.0 56 76 184 NA NA NA NA 100 146 243 NA NA NA NA 3473 379 510 NA NA NA NA 3583 397 536 NA NA NA NA
1456783200.0 114.0 55 78 182 NA NA NA NA 99 146 243 NA NA NA NA 3396 379 531 NA NA NA NA 3658 397 680 NA NA NA NA
1456783200.0 115.0 56 84 180 NA NA NA NA 101 146 243 NA NA NA NA 4825 403 548 NA NA NA NA 4888 428 580 NA NA NA NA
1456783200.0 116.0 56 85 184 NA NA NA NA 101 146 243 NA NA NA NA 5003 374 558 NA NA NA NA 5214 390 577 NA NA NA NA
1456783200.0 117.0 56 77 184 NA NA NA NA 101 146 243 NA NA NA NA 6537 444 643 NA NA NA NA 6694 472 667 NA NA NA NA
1456783200.0 118.0 56 85 182 NA NA NA NA 100 146 243 NA NA NA NA 5200 413 614 NA NA NA NA 5260 428 649 NA NA NA NA
1456783200.0 119.0 58 81 179 NA NA NA NA 98 146 243 NA NA NA NA 3358 372 484 NA NA NA NA 3571 386 522 NA NA NA NA
1456783200.0 12.0 NA 82 184 0 NA NA NA NA 148 243 0 NA NA NA NA 1971 2430 666 NA NA NA NA 1997 2464 714 NA NA NA
1456783200.0 120.0 46 70 176 NA NA NA NA 89 146 242 NA NA NA NA 557 348 428 NA NA NA NA 583 366 457 NA NA NA NA
1456783200.0 121.0 61 76 182 NA NA NA NA 101 146 243 NA NA NA NA 6483 458 765 NA NA NA NA 6914 483 811 NA NA NA NA
1456783200.0 122.0 52 79 184 NA NA NA NA 98 146 243 NA NA NA NA 1310 301 375 NA NA NA NA 1586 369 563 NA NA NA NA
1456783200.0 123.1 166 NA NA NA NA NA NA 229 NA NA NA NA NA NA 596 NA NA NA NA NA NA 659 NA NA NA NA NA NA
1456783200.0 123.2 167 NA NA NA NA NA NA 230 NA NA NA NA NA NA 726 NA NA NA NA NA NA 836 NA NA NA NA NA NA
1456783200.0 123.3 156 NA NA NA NA NA NA 216 NA NA NA NA NA NA 393 NA NA NA NA NA NA 414 NA NA NA NA NA NA
1456783200.0 124.1 160 NA NA NA NA NA NA 221 NA NA NA NA NA NA 432 NA NA NA NA NA NA 462 NA NA NA NA NA NA
1456783200.0 124.2 168 NA NA NA NA NA NA 229 NA NA NA NA NA NA 529 NA NA NA NA NA NA 549 NA NA NA NA NA NA
1456783200.0 124.4 160 NA NA NA NA NA NA 221 NA NA NA NA NA NA 456 NA NA NA NA NA NA 560 NA NA NA NA NA NA
1456783200.0 124.5 161 NA NA NA NA NA NA 221 NA NA NA NA NA NA 445 NA NA NA NA NA NA 476 NA NA NA NA NA NA
1456783200.0 124.6 159 NA NA NA NA NA NA 216 NA NA NA NA NA NA 416 NA NA NA NA NA NA 444 NA NA NA NA NA NA
1456783200.0 125.0 55 76 184 NA NA NA NA 101 146 243 NA NA NA NA 4691 396 572 NA NA NA NA 4862 414 603 NA NA NA NA
1456783200.0 126.0 44 74 179 NA NA NA NA 86 146 242 NA NA NA NA 1225 427 462 NA NA NA NA 1244 452 487 NA NA NA NA
1456783200.0 127.0 44 72 178 NA NA NA NA 90 146 242 NA NA NA NA 1604 383 487 NA NA NA NA 1627 408 536 NA NA NA NA
1456783200.0 128.0 44 71 180 NA NA NA NA 84 146 242 NA NA NA NA 581 383 421 NA NA NA NA 597 404 462 NA NA NA NA
1456783200.0 129.0 44 71 177 NA NA NA NA 85 146 242 NA NA NA NA 543 349 450 NA NA NA NA 563 368 497 NA NA NA NA
1456783200.0 13.0 NA 71 180 0 NA NA NA NA 148 237 0 NA NA NA NA 305 1274 548 NA NA NA NA 347 1323 566 NA NA NA
1456783200.0 130.0 46 77 178 NA NA NA NA 90 146 242 NA NA NA NA 698 401 443 NA NA NA NA 716 420 470 NA NA NA NA
1456783200.0 1301.0 57 115 151 NA NA NA NA 104 176 220 NA NA NA NA 1477 460 538 NA NA NA NA 1712 519 622 NA NA NA NA
1456783200.0 1302.0 61 121 157 NA NA NA NA 110 176 223 NA NA NA NA 6901 624 739 NA NA NA NA 9038 1122 844 NA NA NA NA
1456783200.0 1303.0 66 124 159 NA NA NA NA 111 176 226 NA NA NA NA 11235 750 1222 NA NA NA NA 11592 1008 1297 NA NA NA NA
1456783200.0 1306.0 NA 131 220 0 NA NA NA NA 185 294 0 NA NA NA NA 486 646 842 NA NA NA NA 560 719 864 NA NA NA
1456783200.0 1307.0 NA 112 126 43 0 NA NA NA 181 196 79 0 NA NA NA 513 556 67 334 NA NA NA 621 636 74 357 NA NA
1456783200.0 1308.0 NA 114 125 48 0 NA NA NA 181 196 79 0 NA NA NA 500 479 77 326 NA NA NA 587 534 83 338 NA NA
1456783200.0 1309.0 NA 135 225 0 NA NA NA NA 194 295 0 NA NA NA NA 595 895 924 NA NA NA NA 716 979 942 NA NA NA
1456783200.0 131.0 56 81 182 NA NA NA NA 91 146 242 NA NA NA NA 1471 444 529 NA NA NA NA 1634 511 911 NA NA NA NA
1456783200.0 1310.0 NA 146 220 0 NA NA NA NA 196 295 0 NA NA NA NA 616 926 974 NA NA NA NA 717 1154 1008 NA NA NA
1456783200.0 1311.0 NA 140 206 0 63 NA NA NA 187 270 0 99 NA NA NA 527 743 1011 113 NA NA NA 621 844 1032 188 NA NA
1456783200.0 1312.0 NA 132 226 0 NA NA NA NA 194 295 0 NA NA NA NA 591 885 900 NA NA NA NA 672 969 925 NA NA NA
1456783200.0 1313.0 NA 144 228 0 NA NA NA NA 204 295 0 NA NA NA NA 1181 1717 958 NA NA NA NA 1284 1815 976 NA NA NA
1456783200.0 1314.0 NA 133 223 0 NA NA NA NA 196 295 0 NA NA NA NA 577 820 900 NA NA NA NA 670 986 1001 NA NA NA
1456783200.0 1315.0 NA 129 219 0 NA NA NA NA 185 294 0 NA NA NA NA 501 690 905 NA NA NA NA 613 825 922 NA NA NA
1456783200.0 1316.0 NA 132 226 0 NA NA NA NA 186 294 0 NA NA NA NA 507 691 851 NA NA NA NA 725 839 867 NA NA NA
1456783200.0 1317.0 NA 130 220 0 NA NA NA NA 185 294 0 NA NA NA NA 510 674 872 NA NA NA NA 631 1209 892 NA NA NA
1456783200.0 1318.0 NA 134 219 0 NA NA NA NA 185 294 0 NA NA NA NA 501 662 837 NA NA NA NA 648 900 913 NA NA NA
1456783200.0 1319.0 NA 128 222 0 NA NA NA NA 185 294 0 NA NA NA NA 498 689 887 NA NA NA NA 683 797 917 NA NA NA
1456783200.0 132.0 53 74 180 NA NA NA NA 96 146 242 NA NA NA NA 2935 389 510 NA NA NA NA 3097 436 544 NA NA NA NA
1456783200.0 1320.0 NA 130 221 0 NA NA NA NA 187 294 0 NA NA NA NA 557 699 892 NA NA NA NA 625 768 909 NA NA NA
1456783200.0 1321.0 NA 131 220 0 NA NA NA NA 187 294 0 NA NA NA NA 535 744 889 NA NA NA NA 676 852 919 NA NA NA
1456783200.0 1322.0 NA 132 222 0 NA NA NA NA 187 295 0 NA NA NA NA 540 819 868 NA NA NA NA 636 935 885 NA NA NA
1456783200.0 1323.0 NA 128 213 0 NA NA NA NA 185 294 0 NA NA NA NA 492 666 877 NA NA NA NA 609 831 924 NA NA NA
1456783200.0 1324.0 NA 133 227 0 NA NA NA NA 194 295 0 NA NA NA NA 694 915 991 NA NA NA NA 815 1068 1018 NA NA NA
1456783200.0 1325.0 NA 134 231 0 72 NA NA NA 194 295 0 104 NA NA NA 712 985 1026 146 NA NA NA 917 1223 1036 191 NA NA
1456783200.0 1326.0 NA 133 224 0 NA NA NA NA 190 295 0 NA NA NA NA 526 709 861 NA NA NA NA 605 776 877 NA NA NA
1456783200.0 1327.0 NA 133 224 0 NA NA NA NA 190 295 0 NA NA NA NA 521 726 893 NA NA NA NA 630 817 910 NA NA NA
1456783200.0 1328.0 NA 132 225 0 NA NA NA NA 192 295 0 NA NA NA NA 596 854 945 NA NA NA NA 673 1052 999 NA NA NA
1456783200.0 1329.0 NA 131 224 0 NA NA NA NA 191 295 0 NA NA NA NA 549 736 923 NA NA NA NA 634 820 948 NA NA NA
1456783200.0 133.0 55 75 183 NA NA NA NA 102 146 243 NA NA NA NA 6847 432 677 NA NA NA NA 7093 506 729 NA NA NA NA
1456783200.0 1330.0 NA 135 225 0 NA NA NA NA 194 295 0 NA NA NA NA 559 759 897 NA NA NA NA 744 861 921 NA NA NA
1456783200.0 1331.0 NA 132 222 0 NA NA NA NA 189 294 0 NA NA NA NA 522 718 871 NA NA NA NA 614 795 887 NA NA NA
1456783200.0 1332.0 NA 137 224 0 NA NA NA NA 190 295 0 NA NA NA NA 601 829 953 NA NA NA NA 651 898 971 NA NA NA
1456783200.0 1333.0 NA 130 221 0 NA NA NA NA 188 295 0 NA NA NA NA 519 708 905 NA NA NA NA 600 823 946 NA NA NA
1456783200.0 1334.0 NA 134 224 0 NA NA NA NA 192 295 0 NA NA NA NA 600 835 914 NA NA NA NA 730 988 947 NA NA NA
1456783200.0 1335.0 NA 132 221 0 NA NA NA NA 189 295 0 NA NA NA NA 528 720 900 NA NA NA NA 639 1230 928 NA NA NA
1456783200.0 1336.0 NA 135 226 0 NA NA NA NA 197 295 0 NA NA NA NA 838 1574 909 NA NA NA NA 911 1696 931 NA NA NA
1456783200.0 1337.0 NA 136 230 0 NA NA NA NA 199 295 0 NA NA NA NA 1034 1717 982 NA NA NA NA 1124 1846 1003 NA NA NA
1456783200.0 1338.0 NA 135 226 0 NA NA NA NA 196 295 0 NA NA NA NA 642 950 962 NA NA NA NA 732 1158 991 NA NA NA
1456783200.0 1339.0 NA 138 230 0 NA NA NA NA 195 295 0 NA NA NA NA 805 1287 860 NA NA NA NA 887 1353 873 NA NA NA
1456783200.0 134.0 NA 200 34 0 NA NA NA NA 264 70 0 NA NA NA NA 2646 11 10 NA NA NA NA 2744 17 14 NA NA NA
1456783200.0 134.701 NA 42 220 0 NA NA NA NA 85 281 0 NA NA NA NA 157 4892 571 NA NA NA NA 239 4989 593 NA NA NA
1456783200.0 134.702 NA 37 207 0 NA NA NA NA 82 272 0 NA NA NA NA 151 6251 490 NA NA NA NA 175 6454 504 NA NA NA
1456783200.0 134.703 NA 45 220 0 NA NA NA NA 84 284 0 NA NA NA NA 159 6753 587 NA NA NA NA 225 7713 602 NA NA NA
1456783200.0 134.704 NA 37 212 0 NA NA NA NA 84 275 0 NA NA NA NA 168 6195 558 NA NA NA NA 209 6437 575 NA NA NA
1456783200.0 134.705 NA 46 220 0 NA NA NA NA 84 281 0 NA NA NA NA 158 6386 507 NA NA NA NA 213 6730 523 NA NA NA
1456783200.0 134.706 NA 39 220 0 NA NA NA NA 84 282 0 NA NA NA NA 165 6984 553 NA NA NA NA 201 7784 588 NA NA NA
1456783200.0 134.707 NA 45 212 0 NA NA NA NA 83 275 0 NA NA NA NA 178 6239 520 NA NA NA NA 203 6563 548 NA NA NA
1456783200.0 134.708 NA 35 215 0 NA NA NA NA 81 273 0 NA NA NA NA 167 6060 585 NA NA NA NA 252 6210 610 NA NA NA
1456783200.0 134.709 NA 46 221 0 NA NA NA NA 84 285 0 NA NA NA NA 168 6534 561 NA NA NA NA 185 6820 574 NA NA NA
1456783200.0 134.71 NA 40 209 0 NA NA NA NA 78 272 0 NA NA NA NA 143 4228 545 NA NA NA NA 161 4574 562 NA NA NA
1456783200.0 134.801 NA 112 214 0 NA NA NA NA 176 278 0 NA NA NA NA 1225 5017 605 NA NA NA NA 1661 6049 622 NA NA NA
1456783200.0 134.802 NA 114 222 0 NA NA NA NA 176 283 0 NA NA NA NA 2216 8462 548 NA NA NA NA 2420 14244 562 NA NA NA
1456783200.0 134.803 NA 116 220 0 NA NA NA NA 178 283 0 NA NA NA NA 1965 7441 565 NA NA NA NA 2206 12852 632 NA NA NA
1456783200.0 134.804 NA 116 226 0 NA NA NA NA 177 293 0 NA NA NA NA 2177 8315 553 NA NA NA NA 2278 15192 573 NA NA NA
1456783200.0 134.805 NA 122 227 0 NA NA NA NA 185 294 0 NA NA NA NA 2575 8214 568 NA NA NA NA 3032 9308 594 NA NA NA
1456783200.0 134.806 NA 122 226 0 NA NA NA NA 177 293 0 NA NA NA NA 2777 9270 558 NA NA NA NA 3255 10323 577 NA NA NA
1456783200.0 134.807 NA 143 232 0 NA NA NA NA 215 303 0 NA NA NA NA 2874 8416 613 NA NA NA NA 3401 9712 632 NA NA NA
1456783200.0 134.808 NA 142 236 0 NA NA NA NA 213 303 0 NA NA NA NA 2775 8535 593 NA NA NA NA 3243 9852 609 NA NA NA
1456783200.0 134.809 NA 123 220 0 NA NA NA NA 177 284 0 NA NA NA NA 2248 7862 587 NA NA NA NA 2483 8320 606 NA NA NA
1456783200.0 134.81 NA 122 222 0 NA NA NA NA 176 285 0 NA NA NA NA 2098 7826 553 NA NA NA NA 2161 7979 570 NA NA NA
1456783200.0 134.811 NA 118 227 0 NA NA NA NA 182 288 0 NA NA NA NA 2279 8565 553 NA NA NA NA 2499 9289 567 NA NA NA
1456783200.0 134.812 NA 111 215 0 NA NA NA NA 171 278 0 NA NA NA NA 1117 4790 624 NA NA NA NA 1219 5149 639 NA NA NA
1456783200.0 134.901 NA 111 220 0 NA NA NA NA 174 279 0 NA NA NA NA 1370 4915 629 NA NA NA NA 1533 5297 647 NA NA NA
1456783200.0 134.902 NA 114 214 0 NA NA NA NA 176 278 0 NA NA NA NA 1703 5937 558 NA NA NA NA 2197 6217 570 NA NA NA
1456783200.0 134.903 NA 114 217 0 NA NA NA NA 177 278 0 NA NA NA NA 1562 5339 541 NA NA NA NA 1793 5459 570 NA NA NA
1456783200.0 134.904 NA 115 221 0 NA NA NA NA 180 284 0 NA NA NA NA 2281 6789 564 NA NA NA NA 2545 7094 592 NA NA NA
1456783200.0 134.905 NA 117 216 0 NA NA NA NA 181 278 0 NA NA NA NA 1522 5422 549 NA NA NA NA 1585 5584 569 NA NA NA
1456783200.0 134.906 NA 118 215 0 NA NA NA NA 178 282 0 NA NA NA NA 2130 6479 588 NA NA NA NA 2215 13361 613 NA NA NA
1456783200.0 134.907 NA 147 227 0 NA NA NA NA 216 292 0 NA NA NA NA 2326 6011 592 NA NA NA NA 2443 6638 608 NA NA NA
1456783200.0 134.908 NA 141 231 0 NA NA NA NA 215 296 0 NA NA NA NA 2142 6013 587 NA NA NA NA 2401 13250 603 NA NA NA
1456783200.0 134.909 NA 122 217 0 NA NA NA NA 179 278 0 NA NA NA NA 1779 5866 598 NA NA NA NA 2023 6514 633 NA NA NA
1456783200.0 134.91 NA 117 213 0 NA NA NA NA 178 278 0 NA NA NA NA 1608 5591 671 NA NA NA NA 2009 5941 685 NA NA NA
1456783200.0 134.911 NA 121 217 0 NA NA NA NA 178 281 0 NA NA NA NA 1756 5559 555 NA NA NA NA 1887 5958 574 NA NA NA
1456783200.0 134.912 NA 120 213 0 NA NA NA NA 171 275 0 NA NA NA NA 1124 4313 618 NA NA NA NA 1198 4620 632 NA NA NA
1456783200.0 134.99901 NA 121 212 0 NA NA NA NA 178 278 0 NA NA NA NA 1421 5704 639 NA NA NA NA 1785 6022 656 NA NA NA
1456783200.0 1340.0 NA 133 221 0 NA NA NA NA 191 295 0 NA NA NA NA 556 714 892 NA NA NA NA 655 833 957 NA NA NA
1456783200.0 1341.0 NA 140 234 0 NA NA NA NA 196 295 0 NA NA NA NA 852 1270 1009 NA NA NA NA 1006 1333 1019 NA NA NA
1456783200.0 1343.0 NA 138 227 0 NA NA NA NA 194 295 0 NA NA NA NA 639 872 921 NA NA NA NA 930 956 944 NA NA NA
1456783200.0 1344.0 NA 132 227 0 NA NA NA NA 191 295 0 NA NA NA NA 546 766 932 NA NA NA NA 881 858 955 NA NA NA
1456783200.0 1345.0 NA 137 226 0 NA NA NA NA 194 295 0 NA NA NA NA 599 815 888 NA NA NA NA 690 1031 916 NA NA NA
1456783200.0 1347.0 NA 134 225 0 NA NA NA NA 195 295 0 NA NA NA NA 613 855 929 NA NA NA NA 722 976 953 NA NA NA
1456783200.0 1348.0 NA 134 221 0 NA NA NA NA 188 295 0 NA NA NA NA 565 783 909 NA NA NA NA 625 889 965 NA NA NA
1456783200.0 135.1 199 0 94 NA NA NA NA 265 0 152 NA NA NA NA 954 340 303 NA NA NA NA 1047 357 429 NA NA NA NA
1456783200.0 135.11 200 0 93 NA NA NA NA 272 0 153 NA NA NA NA 1311 364 330 NA NA NA NA 1487 380 424 NA NA NA NA
1456783200.0 135.12 193 0 93 NA NA NA NA 261 0 152 NA NA NA NA 758 362 257 NA NA NA NA 867 388 330 NA NA NA NA
1456783200.0 135.2 180 0 90 NA NA NA NA 243 0 152 NA NA NA NA 584 331 242 NA NA NA NA 792 361 344 NA NA NA NA
1456783200.0 135.3 179 0 93 NA NA NA NA 243 0 152 NA NA NA NA 669 300 277 NA NA NA NA 785 331 372 NA NA NA NA
1456783200.0 135.4 195 0 93 NA NA NA NA 262 0 152 NA NA NA NA 760 324 277 NA NA NA NA 849 339 408 NA NA NA NA
1456783200.0 135.5 192 0 92 NA NA NA NA 260 0 152 NA NA NA NA 729 361 258 NA NA NA NA 855 380 331 NA NA NA NA
1456783200.0 135.6 192 0 93 NA NA NA NA 262 0 152 NA NA NA NA 849 328 286 NA NA NA NA 967 342 367 NA NA NA NA
1456783200.0 135.7 196 0 93 NA NA NA NA 261 0 152 NA NA NA NA 684 333 262 NA NA NA NA 769 356 333 NA NA NA NA
1456783200.0 135.8 79 NA NA NA NA NA NA 133 NA NA NA NA NA NA 299 NA NA NA NA NA NA 1103 NA NA NA NA NA NA
1456783200.0 135.9 202 NA NA NA NA NA NA 263 NA NA NA NA NA NA 643 NA NA NA NA NA NA 914 NA NA NA NA NA NA
1456783200.0 1350.0 NA 139 221 0 NA NA NA NA 191 295 0 NA NA NA NA 582 780 938 NA NA NA NA 650 869 967 NA NA NA
1456783200.0 1351.0 NA 143 223 0 NA NA NA NA 194 295 0 NA NA NA NA 603 843 988 NA NA NA NA 676 996 1013 NA NA NA
1456783200.0 1352.0 NA 138 222 0 NA NA NA NA 188 295 0 NA NA NA NA 551 779 944 NA NA NA NA 656 851 1019 NA NA NA
1456783200.0 1353.0 NA 132 223 0 NA NA NA NA 193 295 0 NA NA NA NA 608 841 939 NA NA NA NA 704 964 960 NA NA NA
1456783200.0 1354.0 NA 132 228 0 NA NA NA NA 193 295 0 NA NA NA NA 563 793 870 NA NA NA NA 665 910 944 NA NA NA
1456783200.0 1355.0 NA 138 224 0 NA NA NA NA 194 295 0 NA NA NA NA 628 905 909 NA NA NA NA 698 984 926 NA NA NA
1456783200.0 1356.0 63 132 237 0 103 NA NA 109 183 296 0 155 NA NA 4870 608 904 941 261 NA NA 5142 957 979 966 337 NA NA
1456783200.0 139901.0 NA 132 219 0 NA NA NA NA 193 295 0 NA NA NA NA 604 832 913 NA NA NA NA 773 938 943 NA NA NA
1456783200.0 139902.0 NA 134 221 0 NA NA NA NA 194 295 0 NA NA NA NA 613 957 931 NA NA NA NA 723 1055 956 NA NA NA
1456783200.0 13992501.0 NA 160 281 0 NA NA NA NA 232 375 0 NA NA NA NA 3249 4561 1023 NA NA NA NA 7679 15554 1047 NA NA NA
1456783200.0 13992502.0 NA 166 278 0 NA NA NA NA 234 369 0 NA NA NA NA 2982 4049 976 NA NA NA NA 4287 8557 993 NA NA NA
1456783200.0 14.0 NA 76 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1901 1811 601 NA NA NA NA 1946 1852 620 NA NA NA
1456783200.0 140.1 NA 117 185 0 NA NA NA NA 171 247 0 NA NA NA NA 298 431 277 NA NA NA NA 374 528 295 NA NA NA
1456783200.0 140.2 NA 112 179 0 NA NA NA NA 171 247 0 NA NA NA NA 284 482 276 NA NA NA NA 374 568 295 NA NA NA
1456783200.0 140.4 NA 116 182 0 NA NA NA NA 172 247 0 NA NA NA NA 311 547 281 NA NA NA NA 415 654 301 NA NA NA
1456783200.0 140.51 NA 35 167 0 NA NA NA NA 70 221 0 NA NA NA NA 671 1523 312 NA NA NA NA 833 1556 354 NA NA NA
1456783200.0 140.52 NA 184 180 0 NA NA NA NA 243 223 0 NA NA NA NA 1769 1388 294 NA NA NA NA 1868 1455 322 NA NA NA
1456783200.0 140.53 NA 203 0 NA NA NA NA NA 275 0 NA NA NA NA NA 3558 286 NA NA NA NA NA 3710 307 NA NA NA NA
1456783200.0 144.6 NA 197 NA NA NA NA NA NA 260 NA NA NA NA NA NA 1894 NA NA NA NA NA NA 2094 NA NA NA NA NA
1456783200.0 145.0 NA 204 262 0 NA NA NA NA 282 335 0 NA NA NA NA 3705 3355 282 NA NA NA NA 3872 3438 300 NA NA NA
1456783200.0 15.0 NA 76 177 0 NA NA NA NA 147 244 0 NA NA NA NA 1655 927 517 NA NA NA NA 1686 986 536 NA NA NA
1456783200.0 16.0 NA 76 180 0 NA NA NA NA 148 243 0 NA NA NA NA 1735 1291 550 NA NA NA NA 1808 1346 671 NA NA NA
1456783200.0 17.0 NA 73 182 0 NA NA NA NA 147 244 0 NA NA NA NA 1615 1020 504 NA NA NA NA 1688 1059 532 NA NA NA
1456783200.0 18.0 NA 73 176 0 NA NA NA NA 147 244 0 NA NA NA NA 1638 868 516 NA NA NA NA 1682 943 534 NA NA NA
1456783200.0 19.0 NA 73 180 0 NA NA NA NA 148 244 0 NA NA NA NA 1636 903 500 NA NA NA NA 1664 1207 518 NA NA NA
1456783200.0 2.0 58 79 127 NA NA NA NA 101 144 176 NA NA NA NA 6326 404 525 NA NA NA NA 6463 420 543 NA NA NA NA
1456783200.0 20.0 NA 76 190 0 NA NA NA NA 148 244 0 NA NA NA NA 1671 1151 534 NA NA NA NA 1789 1444 552 NA NA NA
1456783200.0 200.0 NA 91 195 0 NA NA NA NA 148 262 0 NA NA NA NA 689 1215 567 NA NA NA NA 1363 1896 593 NA NA NA
1456783200.0 202.0 NA 79 192 0 NA NA NA NA 148 260 0 NA NA NA NA 629 1153 546 NA NA NA NA 1212 1736 684 NA NA NA
1456783200.0 203.0 NA 82 198 0 NA NA NA NA 148 267 0 NA NA NA NA 709 1324 652 NA NA NA NA 1393 2050 727 NA NA NA
1456783200.0 204.0 53 84 197 0 NA NA NA 99 152 265 0 NA NA NA 3828 793 1326 566 NA NA NA 4095 1612 2184 583 NA NA NA
1456783200.0 205.0 NA 81 192 0 NA NA NA NA 148 260 0 NA NA NA NA 613 913 539 NA NA NA NA 1309 1556 557 NA NA NA
1456783200.0 21.0 NA 76 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1723 1360 555 NA NA NA NA 1777 1446 585 NA NA NA
1456783200.0 22.0 NA 76 181 0 NA NA NA NA 147 244 0 NA NA NA NA 1789 1804 539 NA NA NA NA 1839 1842 555 NA NA NA
1456783200.0 23.0 NA 78 185 0 NA NA NA NA 148 243 0 NA NA NA NA 1942 1707 595 NA NA NA NA 2023 1747 611 NA NA NA
1456783200.0 24.0 NA 86 185 0 NA NA NA NA 148 243 0 NA NA NA NA 2123 2756 691 NA NA NA NA 2204 2800 708 NA NA NA
1456783200.0 25.0 NA 81 194 0 62 NA NA NA 148 255 0 94 NA NA NA 2362 3265 665 75 NA NA NA 2412 3373 684 85 NA NA
1456783200.0 250199.0 126 NA NA NA NA NA NA 186 NA NA NA NA NA NA 2947 NA NA NA NA NA NA 6634 NA NA NA NA NA NA
