Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478124000.0 109.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1478124000.0 110.0 40 74 184 NA NA NA NA NA 86 142 249 NA NA NA NA NA 482 240 274 NA NA NA NA NA 491 252 298 NA NA NA NA NA
1478124000.0 1102.0 NA 84 197 102 55 NA NA NA NA 152 260 152 112 NA NA NA NA 4423 5477 3112 231 NA NA NA NA 4558 5548 3199 245 NA NA NA
1478124000.0 112.0 48 79 185 NA NA NA NA NA 94 143 250 NA NA NA NA NA 6274 595 768 NA NA NA NA NA 6436 614 814 NA NA NA NA NA
1478124000.0 113.0 57 86 192 NA NA NA NA NA 97 143 250 NA NA NA NA NA 9067 627 1076 NA NA NA NA NA 9162 646 1118 NA NA NA NA NA
1478124000.0 114.0 49 83 189 NA NA NA NA NA 96 143 250 NA NA NA NA NA 7094 645 741 NA NA NA NA NA 7251 664 819 NA NA NA NA NA
1478124000.0 115.0 50 74 189 NA NA NA NA NA 97 143 250 NA NA NA NA NA 7395 651 820 NA NA NA NA NA 7655 1850 900 NA NA NA NA NA
1478124000.0 116.0 50 83 187 NA NA NA NA NA 96 143 250 NA NA NA NA NA 9287 613 912 NA NA NA NA NA 9518 633 944 NA NA NA NA NA
1478124000.0 12.0 NA 84 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3366 3210 965 NA NA NA NA NA 3422 3267 1011 NA NA NA NA
1478124000.0 120.0 41 71 184 NA NA NA NA NA 85 142 249 NA NA NA NA NA 399 239 268 NA NA NA NA NA 409 261 436 NA NA NA NA NA
1478124000.0 121.0 51 77 193 NA NA NA NA NA 97 142 253 NA NA NA NA NA 10637 755 1263 NA NA NA NA NA 10855 775 1347 NA NA NA NA NA
1478124000.0 122.0 45 80 186 NA NA NA NA NA 92 142 250 NA NA NA NA NA 549 139 241 NA NA NA NA NA 565 149 258 NA NA NA NA NA
1478124000.0 123.1 179 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA
1478124000.0 123.2 180 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA
1478124000.0 123.3 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA
1478124000.0 124.1 177 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA
1478124000.0 124.2 179 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA
1478124000.0 124.4 175 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA
1478124000.0 124.5 172 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA
1478124000.0 124.6 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA
1478124000.0 125.0 48 78 187 NA NA NA NA NA 94 143 250 NA NA NA NA NA 7593 632 830 NA NA NA NA NA 8018 680 903 NA NA NA NA NA
1478124000.0 128.0 40 72 184 NA NA NA NA NA 80 142 249 NA NA NA NA NA 380 237 268 NA NA NA NA NA 389 250 288 NA NA NA NA NA
1478124000.0 129.0 41 74 183 NA NA NA NA NA 81 142 249 NA NA NA NA NA 395 248 268 NA NA NA NA NA 403 261 290 NA NA NA NA NA
1478124000.0 13.0 NA 89 191 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 196 560 411 NA NA NA NA NA 233 582 953 NA NA NA NA
1478124000.0 130.0 41 71 186 NA NA NA NA NA 85 142 250 NA NA NA NA NA 468 235 267 NA NA NA NA NA 479 245 280 NA NA NA NA NA
1478124000.0 1306.0 NA 148 228 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 967 956 1979 NA NA NA NA NA 1171 1145 2032 NA NA NA NA
1478124000.0 1308.0 NA 143 135 46 0 NA NA NA NA 206 199 78 0 NA NA NA NA 366 246 29 240 NA NA NA NA 418 287 41 248 NA NA NA
1478124000.0 1309.0 NA 164 236 0 NA NA NA NA NA 230 302 0 NA NA NA NA NA 1260 1711 1969 NA NA NA NA NA 1483 1846 1999 NA NA NA NA
1478124000.0 1311.0 NA 155 221 0 57 NA NA NA NA 216 281 0 99 NA NA NA NA 1032 1151 1767 113 NA NA NA NA 1174 1328 1794 228 NA NA NA
1478124000.0 1313.0 NA 161 240 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 1382 2322 1928 NA NA NA NA NA 1572 2824 2036 NA NA NA NA
1478124000.0 1315.0 NA 156 228 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 872 1049 1811 NA NA NA NA NA 1058 1187 1839 NA NA NA NA
1478124000.0 1317.0 NA 155 228 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 934 1062 1794 NA NA NA NA NA 1206 1165 1834 NA NA NA NA
1478124000.0 1318.0 NA 146 232 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 937 851 1463 NA NA NA NA NA 1551 980 1481 NA NA NA NA
1478124000.0 132.0 47 79 191 NA NA NA NA NA 92 142 250 NA NA NA NA NA 4777 669 738 NA NA NA NA NA 4923 683 756 NA NA NA NA NA
1478124000.0 1324.0 NA 162 234 0 NA NA NA NA NA 230 301 0 NA NA NA NA NA 1190 1581 1779 NA NA NA NA NA 1351 1782 2066 NA NA NA NA
1478124000.0 1325.0 NA 161 238 0 75 NA NA NA NA 228 302 0 107 NA NA NA NA 1270 1714 1818 202 NA NA NA NA 1400 2310 1851 279 NA NA NA
1478124000.0 1325.2 NA 168 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1315 0 NA NA NA NA NA NA 1485 0 NA NA NA NA NA
1478124000.0 1325.4 NA 160 235 0 NA NA NA NA NA 228 302 0 NA NA NA NA NA 1294 1680 1938 NA NA NA NA NA 1614 1878 1998 NA NA NA NA
1478124000.0 1326.0 NA 160 237 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 1114 1420 1897 NA NA NA NA NA 1235 1566 1924 NA NA NA NA
1478124000.0 1327.0 NA 162 232 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 1047 1177 2354 NA NA NA NA NA 1202 1322 3422 NA NA NA NA
1478124000.0 1328.0 NA 159 235 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 1146 1380 2388 NA NA NA NA NA 1315 1557 3583 NA NA NA NA
1478124000.0 1333.0 NA 158 230 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 1017 1200 1796 NA NA NA NA NA 1174 1301 1878 NA NA NA NA
1478124000.0 1336.0 NA 162 240 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 2610 3433 1738 NA NA NA NA NA 2816 3759 1758 NA NA NA NA
1478124000.0 1337.0 NA 170 239 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 1694 2097 1703 NA NA NA NA NA 1826 2234 1802 NA NA NA NA
1478124000.0 1338.0 NA 165 240 0 NA NA NA NA NA 229 303 0 NA NA NA NA NA 1393 1733 2261 NA NA NA NA NA 1592 3062 2285 NA NA NA NA
1478124000.0 1339.0 NA 163 239 0 NA NA NA NA NA 228 307 0 NA NA NA NA NA 1680 2074 2360 NA NA NA NA NA 1897 2192 2419 NA NA NA NA
1478124000.0 134.701 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478124000.0 134.703 NA 45 235 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 290 11431 892 NA NA NA NA NA 328 11871 917 NA NA NA NA
1478124000.0 134.704 NA 44 225 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 353 10604 830 NA NA NA NA NA 475 11465 851 NA NA NA NA
1478124000.0 134.706 NA 47 215 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 290 11728 950 NA NA NA NA NA 320 21287 994 NA NA NA NA
1478124000.0 134.707 NA 37 218 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 383 10237 852 NA NA NA NA NA 430 10905 920 NA NA NA NA
1478124000.0 134.71 NA 37 215 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 253 6325 660 NA NA NA NA NA 295 6556 687 NA NA NA NA
1478124000.0 134.801 NA 44 220 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 272 7841 873 NA NA NA NA NA 297 8117 925 NA NA NA NA
1478124000.0 134.809 NA 37 225 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 373 12926 788 NA NA NA NA NA 408 13625 808 NA NA NA NA
1478124000.0 134.812 NA 37 219 0 NA NA NA NA NA 83 274 0 NA NA NA NA NA 286 7792 758 NA NA NA NA NA 330 8557 779 NA NA NA NA
1478124000.0 134.813 NA 110 50 0 NA NA NA NA NA 192 93 0 NA NA NA NA NA 482 52 110 NA NA NA NA NA 646 69 123 NA NA NA NA
1478124000.0 134.901 NA 43 220 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 303 7769 950 NA NA NA NA NA 325 8206 984 NA NA NA NA
1478124000.0 134.902 NA 41 219 0 NA NA NA NA NA 89 276 0 NA NA NA NA NA 316 9998 742 NA NA NA NA NA 370 10178 759 NA NA NA NA
1478124000.0 134.903 NA 47 219 0 NA NA NA NA NA 89 275 0 NA NA NA NA NA 333 9217 814 NA NA NA NA NA 355 10128 835 NA NA NA NA
1478124000.0 134.905 NA 36 221 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 376 9229 984 NA NA NA NA NA 409 9685 1020 NA NA NA NA
1478124000.0 134.908 NA 85 235 0 NA NA NA NA NA 146 295 0 NA NA NA NA NA 1082 9492 836 NA NA NA NA NA 1133 9731 884 NA NA NA NA
1478124000.0 134.91 NA 44 215 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 362 8463 978 NA NA NA NA NA 458 9313 999 NA NA NA NA
1478124000.0 134.912 NA 42 213 0 NA NA NA NA NA 83 272 0 NA NA NA NA NA 265 5580 653 NA NA NA NA NA 290 5910 666 NA NA NA NA
1478124000.0 134.99602 NA 36 223 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 284 7209 704 NA NA NA NA NA 346 8482 729 NA NA NA NA
1478124000.0 134.99901 NA 44 221 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 291 7698 765 NA NA NA NA NA 355 8188 785 NA NA NA NA
1478124000.0 1340.0 NA 158 229 0 NA NA NA NA NA 220 295 0 NA NA NA NA NA 950 1163 1813 NA NA NA NA NA 1055 1329 2174 NA NA NA NA
1478124000.0 1341.0 NA 175 243 0 NA NA NA NA NA 230 310 0 NA NA NA NA NA 1331 1755 1693 NA NA NA NA NA 1502 1916 1733 NA NA NA NA
1478124000.0 1348.0 NA 157 235 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 1139 1248 1568 NA NA NA NA NA 1282 1478 1633 NA NA NA NA
1478124000.0 1349.0 NA 166 234 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 1366 1397 1758 NA NA NA NA NA 1544 1572 1807 NA NA NA NA
1478124000.0 135.1 225 0 101 NA NA NA NA NA 297 0 142 NA NA NA NA NA 1508 589 363 NA NA NA NA NA 1961 613 748 NA NA NA NA NA
1478124000.0 135.12 224 0 100 NA NA NA NA NA 293 0 142 NA NA NA NA NA 1516 597 388 NA NA NA NA NA 1665 626 496 NA NA NA NA NA
1478124000.0 135.13 203 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 520 321 NA NA NA NA NA NA 732 329 NA NA NA NA NA NA
1478124000.0 135.4 219 0 99 NA NA NA NA NA 292 0 141 NA NA NA NA NA 1506 632 471 NA NA NA NA NA 1644 649 619 NA NA NA NA NA
1478124000.0 135.5 227 0 100 NA NA NA NA NA 292 0 141 NA NA NA NA NA 1126 674 376 NA NA NA NA NA 1240 700 542 NA NA NA NA NA
1478124000.0 135.8 80 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA
1478124000.0 135.9 224 0 103 NA NA NA NA NA 292 0 141 NA NA NA NA NA 1052 813 350 NA NA NA NA NA 1254 836 421 NA NA NA NA NA
1478124000.0 1351.0 NA 165 235 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 1251 1504 1923 NA NA NA NA NA 1476 1724 1960 NA NA NA NA
1478124000.0 136.721 NA 163 225 0 NA NA NA NA NA 229 294 0 NA NA NA NA NA 6640 13104 1217 NA NA NA NA NA 7178 30574 1255 NA NA NA NA
1478124000.0 136.722 NA 155 246 0 NA NA NA NA NA 232 319 0 NA NA NA NA NA 7538 15998 1192 NA NA NA NA NA 10176 17693 1285 NA NA NA NA
1478124000.0 136.723 NA 153 239 0 NA NA NA NA NA 229 294 0 NA NA NA NA NA 6556 15035 1459 NA NA NA NA NA 8615 15870 1505 NA NA NA NA
1478124000.0 136.724 NA 164 246 0 NA NA NA NA NA 235 304 0 NA NA NA NA NA 10185 17349 1084 NA NA NA NA NA 10752 27676 1108 NA NA NA NA
1478124000.0 136.725 NA 165 226 0 NA NA NA NA NA 232 300 0 NA NA NA NA NA 7770 15157 1151 NA NA NA NA NA 8319 30019 1180 NA NA NA NA
1478124000.0 136.726 NA 158 240 0 NA NA NA NA NA 235 303 0 NA NA NA NA NA 8058 16322 1241 NA NA NA NA NA 11107 18082 1325 NA NA NA NA
1478124000.0 136.727 NA 193 234 0 NA NA NA NA NA 282 313 0 NA NA NA NA NA 7883 14467 1233 NA NA NA NA NA 8312 28956 1264 NA NA NA NA
1478124000.0 136.728 NA 196 246 0 NA NA NA NA NA 278 309 0 NA NA NA NA NA 8436 16156 1120 NA NA NA NA NA 8892 27131 1150 NA NA NA NA
1478124000.0 136.729 NA 159 245 0 NA NA NA NA NA 229 299 0 NA NA NA NA NA 7085 16427 1150 NA NA NA NA NA 7424 21879 1173 NA NA NA NA
1478124000.0 136.73 NA 160 274 0 NA NA NA NA NA 230 331 0 NA NA NA NA NA 8020 16606 1457 NA NA NA NA NA 9342 17477 1483 NA NA NA NA
1478124000.0 136.731 NA 166 249 0 NA NA NA NA NA 235 304 0 NA NA NA NA NA 6664 14553 1068 NA NA NA NA NA 7052 16330 1152 NA NA NA NA
1478124000.0 136.733 NA 119 58 0 NA NA NA NA NA 202 100 0 NA NA NA NA NA 552 81 106 NA NA NA NA NA 650 133 116 NA NA NA NA
1478124000.0 136.734 NA 159 238 0 NA NA NA NA NA 231 301 0 NA NA NA NA NA 8201 15752 1095 NA NA NA NA NA 8623 17476 1138 NA NA NA NA
1478124000.0 136.735 NA 150 213 0 NA NA NA NA NA 209 265 0 NA NA NA NA NA 1570 2360 773 NA NA NA NA NA 1900 2489 782 NA NA NA NA
1478124000.0 136.736 NA 165 241 0 NA NA NA NA NA 246 321 0 NA NA NA NA NA 4440 10760 529 NA NA NA NA NA 4561 11203 540 NA NA NA NA
1478124000.0 136.737 NA 170 251 0 NA NA NA NA NA 242 339 0 NA NA NA NA NA 14805 29402 1379 NA NA NA NA NA 15367 37611 1429 NA NA NA NA
1478124000.0 136.739 NA 177 252 0 NA NA NA NA NA 244 349 0 NA NA NA NA NA 7084 14038 497 NA NA NA NA NA 7285 14432 507 NA NA NA NA
1478124000.0 136.74 NA 170 242 0 NA NA NA NA NA 248 324 0 NA NA NA NA NA 5563 12129 492 NA NA NA NA NA 5695 12568 505 NA NA NA NA
1478124000.0 136.741 NA 163 246 0 NA NA NA NA NA 241 319 0 NA NA NA NA NA 5596 11989 530 NA NA NA NA NA 5991 12385 569 NA NA NA NA
1478124000.0 136.742 NA 168 240 0 NA NA NA NA NA 235 312 0 NA NA NA NA NA 12217 27751 1113 NA NA NA NA NA 12669 35695 1646 NA NA NA NA
1478124000.0 136.743 NA 165 234 0 NA NA NA NA NA 237 312 0 NA NA NA NA NA 4597 10711 495 NA NA NA NA NA 4707 11355 503 NA NA NA NA
1478124000.0 136.744 NA 165 243 0 NA NA NA NA NA 245 317 0 NA NA NA NA NA 5730 12157 509 NA NA NA NA NA 5838 12761 637 NA NA NA NA
1478124000.0 136.746 NA 159 244 0 NA NA NA NA NA 237 318 0 NA NA NA NA NA 5055 11204 519 NA NA NA NA NA 5222 11648 535 NA NA NA NA
1478124000.0 136.749 NA 168 247 0 NA NA NA NA NA 242 325 0 NA NA NA NA NA 5295 12487 508 NA NA NA NA NA 5441 13072 548 NA NA NA NA
1478124000.0 136.75 NA 179 246 0 NA NA NA NA NA 238 342 0 NA NA NA NA NA 7635 16071 515 NA NA NA NA NA 7739 16471 574 NA NA NA NA
1478124000.0 136.751 NA 169 249 0 NA NA NA NA NA 243 332 0 NA NA NA NA NA 17341 39085 1148 NA NA NA NA NA 17904 56584 1201 NA NA NA NA
1478124000.0 136.752 NA 168 239 0 NA NA NA NA NA 239 315 0 NA NA NA NA NA 14533 30268 1282 NA NA NA NA NA 15147 38652 1307 NA NA NA NA
1478124000.0 136.753 NA 164 250 0 NA NA NA NA NA 237 322 0 NA NA NA NA NA 4431 11852 501 NA NA NA NA NA 4554 12316 514 NA NA NA NA
1478124000.0 136.755 NA 170 244 0 NA NA NA NA NA 244 323 0 NA NA NA NA NA 5676 13680 509 NA NA NA NA NA 5817 14209 518 NA NA NA NA
1478124000.0 136.756 NA 168 243 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 7803 18769 1121 NA NA NA NA NA 8320 29438 1157 NA NA NA NA
1478124000.0 136.757 NA 160 245 0 NA NA NA NA NA 242 319 0 NA NA NA NA NA 4448 11396 518 NA NA NA NA NA 4612 11993 1599 NA NA NA NA
1478124000.0 136.758 NA 173 248 0 NA NA NA NA NA 243 340 0 NA NA NA NA NA 5341 14527 489 NA NA NA NA NA 5582 15054 498 NA NA NA NA
1478124000.0 136.759 NA 176 251 0 NA NA NA NA NA 244 341 0 NA NA NA NA NA 16643 44502 1201 NA NA NA NA NA 21583 54664 1226 NA NA NA NA
1478124000.0 136.76 NA 177 243 0 NA NA NA NA NA 254 343 0 NA NA NA NA NA 7686 18075 532 NA NA NA NA NA 7863 18520 543 NA NA NA NA
1478124000.0 136.761 NA 172 259 0 NA NA NA NA NA 245 368 0 NA NA NA NA NA 8505 24296 499 NA NA NA NA NA 8668 25374 521 NA NA NA NA
1478124000.0 136.762 NA 206 263 0 NA NA NA NA NA 267 357 0 NA NA NA NA NA 9368 23274 565 NA NA NA NA NA 9493 24022 1752 NA NA NA NA
1478124000.0 136.763 NA 175 248 0 NA NA NA NA NA 248 345 0 NA NA NA NA NA 7579 18211 517 NA NA NA NA NA 7688 18675 530 NA NA NA NA
1478124000.0 136.765 NA 164 246 0 NA NA NA NA NA 237 334 0 NA NA NA NA NA 4812 14669 531 NA NA NA NA NA 4976 15157 676 NA NA NA NA
1478124000.0 136.768 NA 171 276 0 NA NA NA NA NA 244 331 0 NA NA NA NA NA 16300 33924 926 NA NA NA NA NA 17271 34040 937 NA NA NA NA
1478124000.0 1363.0 58 149 238 0 NA NA NA NA 156 214 298 0 NA NA NA NA 12111 1223 1443 1808 NA NA NA NA 12708 8345 1812 1870 NA NA NA NA
1478124000.0 1364.0 NA 158 232 0 NA NA NA NA NA 220 295 0 NA NA NA NA NA 874 1103 1670 NA NA NA NA NA 1001 1354 1684 NA NA NA NA
1478124000.0 13992501.0 NA 211 312 0 NA NA NA NA NA 280 410 0 NA NA NA NA NA 5476 6851 1888 NA NA NA NA NA 6027 10897 1941 NA NA NA NA
1478124000.0 13992502.0 NA 215 312 0 NA NA NA NA NA 283 406 0 NA NA NA NA NA 6145 6114 1977 NA NA NA NA NA 9972 19418 2010 NA NA NA NA
1478124000.0 14.0 NA 87 191 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 3557 3165 925 NA NA NA NA NA 3644 3316 947 NA NA NA NA
1478124000.0 140.1 NA 143 185 0 NA NA NA NA NA 195 254 0 NA NA NA NA NA 220 267 159 NA NA NA NA NA 278 327 172 NA NA NA NA
1478124000.0 140.2 NA 146 186 0 NA NA NA NA NA 194 254 0 NA NA NA NA NA 187 253 153 NA NA NA NA NA 240 307 162 NA NA NA NA
1478124000.0 140.4 NA 135 186 0 NA NA NA NA NA 196 254 0 NA NA NA NA NA 220 267 153 NA NA NA NA NA 314 356 162 NA NA NA NA
1478124000.0 140.51 NA 35 182 0 NA NA NA NA NA 71 236 0 NA NA NA NA NA 467 1034 188 NA NA NA NA NA 557 1085 199 NA NA NA NA
1478124000.0 140.52 NA 193 181 0 NA NA NA NA NA 258 235 0 NA NA NA NA NA 3314 2361 654 NA NA NA NA NA 3453 2418 703 NA NA NA NA
1478124000.0 144.6 NA 206 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA
1478124000.0 145.0 NA 237 267 0 NA NA NA NA NA 311 339 0 NA NA NA NA NA 5912 4708 416 NA NA NA NA NA 6039 5550 436 NA NA NA NA
1478124000.0 16.0 NA 86 188 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 3705 2519 953 NA NA NA NA NA 3806 2618 1001 NA NA NA NA
1478124000.0 18.0 NA 79 198 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3057 1120 744 NA NA NA NA NA 3113 1157 764 NA NA NA NA
1478124000.0 19.0 NA 82 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3130 1582 800 NA NA NA NA NA 3212 1654 826 NA NA NA NA
1478124000.0 2.0 51 68 124 NA NA NA NA NA 97 135 171 NA NA NA NA NA 11177 591 873 NA NA NA NA NA 11296 608 898 NA NA NA NA NA
1478124000.0 20021.0 71 90 165 0 NA NA NA NA 111 126 219 0 NA NA NA NA 2488 1059 1658 497 NA NA NA NA 2655 1270 1817 522 NA NA NA NA
1478124000.0 20026.0 77 81 173 0 NA NA NA NA 119 126 225 0 NA NA NA NA 15787 1068 1661 499 NA NA NA NA 16205 6227 1808 523 NA NA NA NA
1478124000.0 202.0 NA 93 201 0 NA NA NA NA NA 154 273 0 NA NA NA NA NA 950 1728 933 NA NA NA NA NA 1100 3697 944 NA NA NA NA
1478124000.0 20421.0 76 79 165 0 NA NA NA NA 115 132 220 0 NA NA NA NA 2935 931 1413 600 NA NA NA NA 3035 1014 1623 632 NA NA NA NA
1478124000.0 20425.0 86 85 168 0 NA NA NA NA 121 126 222 0 NA NA NA NA 6868 968 1196 602 NA NA NA NA 7307 1203 1347 624 NA NA NA NA
1478124000.0 20426.0 81 93 169 0 NA NA NA NA 124 132 226 0 NA NA NA NA 16433 1172 1648 630 NA NA NA NA 20717 1927 2279 668 NA NA NA NA
1478124000.0 20821.0 76 135 203 0 NA NA NA NA 118 200 262 0 NA NA NA NA 6561 7069 5511 787 NA NA NA NA 7616 8537 5751 1027 NA NA NA NA
1478124000.0 20826.0 90 139 208 0 NA NA NA NA 132 200 271 0 NA NA NA NA 14162 2853 2399 376 NA NA NA NA 14478 3206 2573 388 NA NA NA NA
1478124000.0 21.0 NA 86 190 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 3729 2689 1117 NA NA NA NA NA 3795 3407 1142 NA NA NA NA
1478124000.0 21224.0 89 138 103 NA NA NA NA NA 130 201 147 NA NA NA NA NA 22763 6666 4574 NA NA NA NA NA 24522 14411 4776 NA NA NA NA NA
1478124000.0 21225.0 87 140 101 NA NA NA NA NA 129 201 146 NA NA NA NA NA 14267 6321 3935 NA NA NA NA NA 15353 6410 4047 NA NA NA NA NA
