Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477908000.0 1.0 47 68 119 NA NA NA NA NA 93 134 168 NA NA NA NA NA 1431 233 217 NA NA NA NA NA 1463 247 247 NA NA NA NA NA
1477908000.0 10.0 NA 87 199 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1655 1537 483 NA NA NA NA NA 2212 1708 495 NA NA NA NA
1477908000.0 1000.0 NA 206 120 0 46 NA NA NA NA 276 177 0 79 NA NA NA NA 1552 407 337 99 NA NA NA NA 1765 656 354 162 NA NA NA
1477908000.0 1001.0 NA 190 164 0 0 0 0 0 NA 252 214 0 0 0 0 0 NA 1381 293 4 35 298 14 269 NA 1585 3672 39 73 524 55 365
1477908000.0 1002.0 NA 203 66 NA NA NA NA NA NA 266 98 NA NA NA NA NA NA 1549 121 NA NA NA NA NA NA 1629 129 NA NA NA NA NA
1477908000.0 10021.0 NA 102 198 64 0 NA NA NA NA 174 281 105 0 NA NA NA NA 408 679 52 409 NA NA NA NA 480 2116 140 427 NA NA NA
1477908000.0 10023.0 NA 97 216 73 0 NA NA NA NA 174 281 105 0 NA NA NA NA 392 548 54 389 NA NA NA NA 477 657 88 405 NA NA NA
1477908000.0 10024.0 NA 108 231 72 0 NA NA NA NA 174 291 105 0 NA NA NA NA 392 685 57 433 NA NA NA NA 749 1228 560 636 NA NA NA
1477908000.0 10024.1 NA 107 160 0 NA NA NA NA NA 174 209 0 NA NA NA NA NA 438 355 302 NA NA NA NA NA 741 401 315 NA NA NA NA
1477908000.0 10024.2 NA 113 225 0 NA NA NA NA NA 174 290 0 NA NA NA NA NA 427 766 423 NA NA NA NA NA 470 848 435 NA NA NA NA
1477908000.0 10024.3 NA 108 152 0 NA NA NA NA NA 174 202 0 NA NA NA NA NA 434 352 273 NA NA NA NA NA 500 406 285 NA NA NA NA
1477908000.0 10024.4 NA 108 223 0 NA NA NA NA NA 174 281 0 NA NA NA NA NA 444 681 416 NA NA NA NA NA 740 722 428 NA NA NA NA
1477908000.0 10024.5 NA 107 145 0 NA NA NA NA NA 174 209 0 NA NA NA NA NA 480 356 279 NA NA NA NA NA 2075 416 288 NA NA NA NA
1477908000.0 10025.0 NA 107 223 73 0 NA NA NA NA 174 282 105 0 NA NA NA NA 408 614 54 414 NA NA NA NA 544 685 82 425 NA NA NA
1477908000.0 10026.0 NA 109 225 73 0 NA NA NA NA 174 284 105 0 NA NA NA NA 431 1230 55 425 NA NA NA NA 499 1275 83 436 NA NA NA
1477908000.0 1003.0 NA 173 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2127 235 NA NA NA NA NA NA 2189 246 NA NA NA NA NA
1477908000.0 1004.0 NA 180 131 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 389 138 4 34 294 270 NA NA 414 146 9 43 318 280 NA
1477908000.0 101.0 80 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA
1477908000.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA
1477908000.0 10224.0 NA 143 299 0 NA NA NA NA NA 213 401 0 NA NA NA NA NA 2182 3856 473 NA NA NA NA NA 6894 6712 507 NA NA NA NA
1477908000.0 10225.0 NA 140 303 0 NA NA NA NA NA 219 395 0 NA NA NA NA NA 2140 2700 464 NA NA NA NA NA 11764 3252 476 NA NA NA NA
1477908000.0 103.0 33 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 341 69 144 NA NA NA NA NA 381 95 162 NA NA NA NA NA
1477908000.0 105.0 47 75 20 NA NA NA NA NA 93 142 56 NA NA NA NA NA 2031 258 2 NA NA NA NA NA 2228 278 10 NA NA NA NA NA
1477908000.0 106.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 341 74 148 NA NA NA NA NA 390 90 163 NA NA NA NA NA
1477908000.0 107.0 48 75 197 NA NA NA NA NA 94 142 250 NA NA NA NA NA 2502 278 322 NA NA NA NA NA 2568 332 338 NA NA NA NA NA
1477908000.0 108.0 50 84 188 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3672 290 413 NA NA NA NA NA 3784 319 502 NA NA NA NA NA
1477908000.0 109.0 49 77 194 NA NA NA NA NA 97 142 250 NA NA NA NA NA 3548 284 408 NA NA NA NA NA 3700 308 436 NA NA NA NA NA
1477908000.0 11.0 NA 83 202 0 58 NA NA NA NA 152 263 0 89 NA NA NA NA 1323 630 441 16 NA NA NA NA 1459 816 454 23 NA NA NA
1477908000.0 110.0 41 79 185 NA NA NA NA NA 85 142 250 NA NA NA NA NA 503 247 324 NA NA NA NA NA 536 260 347 NA NA NA NA NA
1477908000.0 1102.0 NA 89 194 100 55 NA NA NA NA 152 257 151 112 NA NA NA NA 1697 2059 1120 97 NA NA NA NA 2361 2610 1269 111 NA NA NA
1477908000.0 111.0 48 75 186 NA NA NA NA NA 94 143 250 NA NA NA NA NA 1501 202 299 NA NA NA NA NA 1581 223 325 NA NA NA NA NA
1477908000.0 112.0 48 75 187 NA NA NA NA NA 94 143 250 NA NA NA NA NA 2643 268 322 NA NA NA NA NA 2780 445 868 NA NA NA NA NA
1477908000.0 113.0 51 86 190 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3044 268 317 NA NA NA NA NA 3237 562 2983 NA NA NA NA NA
1477908000.0 114.0 49 78 188 NA NA NA NA NA 96 143 250 NA NA NA NA NA 3016 271 337 NA NA NA NA NA 3220 309 375 NA NA NA NA NA
