Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478167200.0 1.0 49 66 119 NA NA NA NA NA 93 135 168 NA NA NA NA NA 2622 312 327 NA NA NA NA NA 2652 327 411 NA NA NA NA NA
1478167200.0 10.0 NA 87 197 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1635 1534 496 NA NA NA NA NA 3150 1897 516 NA NA NA NA
1478167200.0 1000.0 NA 206 117 0 45 NA NA NA NA 276 177 0 79 NA NA NA NA 1534 414 350 108 NA NA NA NA 3355 592 373 214 NA NA NA
1478167200.0 1001.0 NA 192 164 0 0 0 0 0 NA 252 214 0 0 0 0 0 NA 1354 283 4 37 302 14 428 NA 1694 2484 19 46 323 32 454
1478167200.0 1002.0 NA 203 64 NA NA NA NA NA NA 266 99 NA NA NA NA NA NA 2279 163 NA NA NA NA NA NA 2340 178 NA NA NA NA NA
1478167200.0 10021.0 NA 155 226 65 0 NA NA NA NA 222 288 108 0 NA NA NA NA 1226 1549 196 873 NA NA NA NA 1338 1674 325 900 NA NA NA
1478167200.0 10023.0 NA 161 215 71 0 NA NA NA NA 221 287 106 0 NA NA NA NA 632 817 137 545 NA NA NA NA 736 906 196 557 NA NA NA
1478167200.0 10024.0 NA 164 234 66 0 NA NA NA NA 228 297 107 0 NA NA NA NA 520 756 81 433 NA NA NA NA 585 837 252 441 NA NA NA
1478167200.0 10024.1 NA 164 159 0 NA NA NA NA NA 229 211 0 NA NA NA NA NA 739 572 429 NA NA NA NA NA 805 711 445 NA NA NA NA
1478167200.0 10024.2 NA 166 235 0 NA NA NA NA NA 229 313 0 NA NA NA NA NA 782 1142 618 NA NA NA NA NA 869 1257 636 NA NA NA NA
