Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523138400.0 1.0 71 88 133 NA NA NA NA NA 154 200 209 NA NA NA NA NA 1457 376 247 NA NA NA NA NA 726 228 226 NA NA NA NA NA
1523138400.0 10.0 NA 103 376 0 NA NA NA NA NA 222 476 0 NA NA NA NA NA 2096 1901 456 NA NA NA NA NA 708 789 465 NA NA NA NA
1523138400.0 1000.0 NA 359 125 0 47 NA NA NA NA 458 189 0 83 NA NA NA NA 1963 823 355 133 NA NA NA NA 877 407 367 116 NA NA NA
1523138400.0 1001.0 NA 341 201 0 0 0 0 0 NA 419 248 0 0 0 0 0 NA 1756 392 5 19 359 14 356 NA 781 377 22 33 364 18 362
1523138400.0 1002.0 NA 338 68 NA NA NA NA NA NA 422 104 NA NA NA NA NA NA 1763 361 NA NA NA NA NA NA 796 115 NA NA NA NA NA
1523138400.0 10021.0 NA 191 464 82 0 NA NA NA NA 321 576 125 0 NA NA NA NA 955 1780 115 959 NA NA NA NA 610 1504 163 970 NA NA NA
1523138400.0 10023.0 NA 185 462 80 0 NA NA NA NA 314 605 123 0 NA NA NA NA 580 1275 94 948 NA NA NA NA 452 1253 126 959 NA NA NA
1523138400.0 10024.0 NA 207 482 79 0 NA NA NA NA 339 592 125 0 NA NA NA NA 790 1806 118 973 NA NA NA NA 494 1474 173 984 NA NA NA
1523138400.0 10024.1 NA 207 304 0 NA NA NA NA NA 319 414 0 NA NA NA NA NA 771 474 313 NA NA NA NA NA 470 402 321 NA NA NA NA
1523138400.0 10024.2 NA 201 478 0 NA NA NA NA NA 340 589 0 NA NA NA NA NA 751 1613 976 NA NA NA NA NA 480 1379 995 NA NA NA NA
1523138400.0 10024.3 NA 208 277 0 NA NA NA NA NA 348 370 0 NA NA NA NA NA 747 447 291 NA NA NA NA NA 454 360 299 NA NA NA NA
1523138400.0 10024.4 NA 207 475 0 NA NA NA NA NA 342 589 0 NA NA NA NA NA 927 1753 1167 NA NA NA NA NA 658 1463 1344 NA NA NA NA
1523138400.0 10024.5 NA 205 272 0 NA NA NA NA NA 336 367 0 NA NA NA NA NA 896 474 321 NA NA NA NA NA 530 403 329 NA NA NA NA
1523138400.0 10025.0 NA 194 468 78 0 NA NA NA NA 338 577 123 0 NA NA NA NA 679 1400 100 956 NA NA NA NA 633 1311 143 966 NA NA NA
1523138400.0 10026.0 NA 221 484 79 0 NA NA NA NA 347 602 124 0 NA NA NA NA 1108 2189 120 975 NA NA NA NA 648 1639 192 986 NA NA NA
1523138400.0 1003.0 NA 279 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 2551 253 NA NA NA NA NA NA 1068 396 NA NA NA NA NA
1523138400.0 1004.0 NA 368 140 0 0 0 0 NA NA 468 183 0 0 0 0 NA NA 619 118 5 21 376 368 NA NA 448 125 12 25 369 373 NA
1523138400.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA
1523138400.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA
1523138400.0 10224.0 NA 321 745 0 NA NA NA NA NA 476 911 0 NA NA NA NA NA 3228 4435 993 NA NA NA NA NA 1413 2318 1008 NA NA NA NA
1523138400.0 10225.0 NA 306 713 0 NA NA NA NA NA 432 902 0 NA NA NA NA NA 4222 4231 958 NA NA NA NA NA 2852 2393 975 NA NA NA NA
1523138400.0 103.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 304 124 260 NA NA NA NA NA 308 132 273 NA NA NA NA NA
1523138400.0 10424.0 NA 203 473 0 NA NA NA NA NA 341 592 0 NA NA NA NA NA 768 1794 952 NA NA NA NA NA 641 1547 1026 NA NA NA NA
1523138400.0 105.0 72 86 27 NA NA NA NA NA 154 181 60 NA NA NA NA NA 1496 429 3 NA NA NA NA NA 760 260 8 NA NA NA NA NA
1523138400.0 106.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 303 125 253 NA NA NA NA NA 307 128 273 NA NA NA NA NA
1523138400.0 107.0 83 95 367 NA NA NA NA NA 170 191 454 NA NA NA NA NA 3558 409 586 NA NA NA NA NA 1273 240 465 NA NA NA NA NA
1523138400.0 108.0 80 93 384 NA NA NA NA NA 159 195 471 NA NA NA NA NA 4172 505 627 NA NA NA NA NA 1499 278 484 NA NA NA NA NA
1523138400.0 109.0 83 101 384 NA NA NA NA NA 159 200 476 NA NA NA NA NA 5066 461 621 NA NA NA NA NA 1916 266 499 NA NA NA NA NA
1523138400.0 11.0 NA 101 410 0 58 NA NA NA NA 203 518 0 96 NA NA NA NA 1546 912 432 23 NA NA NA NA 525 572 450 29 NA NA NA
1523138400.0 110.0 52 94 365 NA NA NA NA NA 108 196 454 NA NA NA NA NA 705 422 510 NA NA NA NA NA 433 313 499 NA NA NA NA NA
1523138400.0 1102.0 NA 101 385 112 61 NA NA NA NA 204 482 177 115 NA NA NA NA 2198 2468 1492 279 NA NA NA NA 705 956 611 88 NA NA NA
1523138400.0 111.0 77 98 368 NA NA NA NA NA 152 193 446 NA NA NA NA NA 2077 357 503 NA NA NA NA NA 836 375 447 NA NA NA NA NA
1523138400.0 112.0 79 101 372 NA NA NA NA NA 170 194 457 NA NA NA NA NA 2929 395 514 NA NA NA NA NA 1070 248 436 NA NA NA NA NA
1523138400.0 113.0 76 92 368 NA NA NA NA NA 165 201 451 NA NA NA NA NA 3186 436 545 NA NA NA NA NA 1149 250 446 NA NA NA NA NA
1523138400.0 114.0 76 92 382 NA NA NA NA NA 165 197 461 NA NA NA NA NA 3153 485 594 NA NA NA NA NA 1115 286 481 NA NA NA NA NA
1523138400.0 115.0 76 102 372 NA NA NA NA NA 166 196 462 NA NA NA NA NA 3521 552 539 NA NA NA NA NA 1281 372 439 NA NA NA NA NA
1523138400.0 116.0 81 100 368 NA NA NA NA NA 163 187 457 NA NA NA NA NA 4470 515 613 NA NA NA NA NA 1702 287 496 NA NA NA NA NA
1523138400.0 117.0 75 96 378 NA NA NA NA NA 168 189 457 NA NA NA NA NA 4979 568 709 NA NA NA NA NA 1706 321 539 NA NA NA NA NA
1523138400.0 118.0 82 98 375 NA NA NA NA NA 164 200 470 NA NA NA NA NA 3899 423 587 NA NA NA NA NA 1271 250 460 NA NA NA NA NA
1523138400.0 119.0 77 98 385 NA NA NA NA NA 159 181 461 NA NA NA NA NA 2821 464 561 NA NA NA NA NA 1029 271 479 NA NA NA NA NA
1523138400.0 12.0 NA 101 373 0 NA NA NA NA NA 223 473 0 NA NA NA NA NA 1971 1908 463 NA NA NA NA NA 649 839 475 NA NA NA NA
1523138400.0 120.0 54 94 373 NA NA NA NA NA 111 188 467 NA NA NA NA NA 600 400 473 NA NA NA NA NA 384 245 447 NA NA NA NA NA
