Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456912800.0 1.0 51 67 117 NA NA NA NA 98 144 175 NA NA NA NA 2893 603 549 NA NA NA NA 3092 625 562 NA NA NA NA
1456912800.0 10.0 NA 76 183 0 NA NA NA NA 148 244 0 NA NA NA NA 3713 3349 858 NA NA NA NA 3873 3480 935 NA NA NA
1456912800.0 1000.0 NA 196 110 0 42 NA NA NA 264 162 0 77 NA NA NA 3687 934 675 379 NA NA NA 3841 1521 1463 484 NA NA
1456912800.0 1001.0 NA 173 173 0 0 0 0 NA 233 216 0 0 0 0 NA 3078 861 92 86 1412 238 NA 3299 1021 100 90 1422 306
1456912800.0 1002.0 NA 197 59 NA NA NA NA NA 263 99 NA NA NA NA NA 2322 166 NA NA NA NA NA 2792 234 NA NA NA NA
1456912800.0 1003.0 NA 166 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3215 364 NA NA NA NA NA 3440 424 NA NA NA NA
1456912800.0 10039.0 NA 78 123 0 NA NA NA NA 166 178 0 NA NA NA NA 686 694 344 NA NA NA NA 950 926 371 NA NA NA
1456912800.0 1004.0 NA 168 154 0 0 0 NA NA 232 192 0 0 0 NA NA 585 355 72 68 942 NA NA 641 422 82 75 953 NA
1456912800.0 10046.0 NA 75 121 0 NA NA NA NA 166 172 0 NA NA NA NA 645 537 332 NA NA NA NA 797 666 355 NA NA NA
1456912800.0 10060.0 NA 73 121 0 NA NA NA NA 166 173 0 NA NA NA NA 690 777 317 NA NA NA NA 1239 1020 348 NA NA NA
1456912800.0 101.0 78 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1754 NA NA NA NA NA NA 1843 NA NA NA NA NA NA
1456912800.0 102.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1292 NA NA NA NA NA NA 1349 NA NA NA NA NA NA
1456912800.0 103.0 50 73 177 NA NA NA NA 94 146 243 NA NA NA NA 1194 323 603 NA NA NA NA 1255 377 660 NA NA NA NA
1456912800.0 105.0 51 69 24 NA NA NA NA 98 146 54 NA NA NA NA 2740 603 4 NA NA NA NA 2887 646 30 NA NA NA NA
1456912800.0 106.0 36 0 0 NA NA NA NA 78 0 0 NA NA NA NA 642 128 241 NA NA NA NA 683 228 275 NA NA NA NA
1456912800.0 107.0 52 73 184 NA NA NA NA 99 146 243 NA NA NA NA 5541 620 782 NA NA NA NA 5693 699 856 NA NA NA NA
1456912800.0 108.0 55 75 183 NA NA NA NA 102 146 243 NA NA NA NA 8204 609 930 NA NA NA NA 8395 643 989 NA NA NA NA
1456912800.0 109.0 56 81 183 NA NA NA NA 102 146 243 NA NA NA NA 9036 735 979 NA NA NA NA 9561 780 1151 NA NA NA NA
1456912800.0 11.0 NA 74 193 0 58 NA NA NA 148 253 0 89 NA NA NA 3135 1438 905 68 NA NA NA 3223 1492 925 76 NA NA
1456912800.0 110.0 44 72 177 NA NA NA NA 85 146 242 NA NA NA NA 951 557 652 NA NA NA NA 1065 606 710 NA NA NA NA
1456912800.0 1102.0 NA 82 183 112 66 NA NA NA 148 244 159 108 NA NA NA 3965 4676 3011 216 NA NA NA 4041 6505 3143 226 NA NA
1456912800.0 111.0 51 83 180 NA NA NA NA 98 146 243 NA NA NA NA 2277 320 476 NA NA NA NA 2478 374 532 NA NA NA NA
1456912800.0 112.0 55 82 181 NA NA NA NA 100 146 243 NA NA NA NA 5034 620 719 NA NA NA NA 5297 635 764 NA NA NA NA
1456912800.0 113.0 53 83 181 NA NA NA NA 100 146 243 NA NA NA NA 3743 393 526 NA NA NA NA 3816 415 573 NA NA NA NA
1456912800.0 114.0 53 75 181 NA NA NA NA 99 146 243 NA NA NA NA 5226 626 802 NA NA NA NA 5304 665 865 NA NA NA NA
1456912800.0 115.0 54 75 181 NA NA NA NA 101 146 237 NA NA NA NA 6510 595 807 NA NA NA NA 6810 645 844 NA NA NA NA
1456912800.0 116.0 54 83 181 NA NA NA NA 101 146 243 NA NA NA NA 5962 665 905 NA NA NA NA 6086 691 934 NA NA NA NA
1456912800.0 117.0 54 84 181 NA NA NA NA 101 146 243 NA NA NA NA 8437 633 943 NA NA NA NA 8785 663 975 NA NA NA NA
1456912800.0 118.0 53 82 183 NA NA NA NA 101 146 243 NA NA NA NA 6451 629 1019 NA NA NA NA 6843 657 1079 NA NA NA NA
1456912800.0 119.0 53 82 182 NA NA NA NA 99 146 243 NA NA NA NA 5313 627 780 NA NA NA NA 5588 661 820 NA NA NA NA
1456912800.0 12.0 NA 74 183 0 NA NA NA NA 148 243 0 NA NA NA NA 3533 3505 857 NA NA NA NA 3607 3627 877 NA NA NA
1456912800.0 120.0 45 69 177 NA NA NA NA 89 146 242 NA NA NA NA 826 553 608 NA NA NA NA 871 594 648 NA NA NA NA
1456912800.0 121.0 54 75 183 NA NA NA NA 101 146 243 NA NA NA NA 8470 742 964 NA NA NA NA 8982 895 1144 NA NA NA NA
1456912800.0 122.0 51 73 178 NA NA NA NA 98 146 243 NA NA NA NA 1424 280 451 NA NA NA NA 1500 425 504 NA NA NA NA
1456912800.0 123.1 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 829 NA NA NA NA NA NA 883 NA NA NA NA NA NA
1456912800.0 123.2 164 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 1125 NA NA NA NA NA NA
1456912800.0 123.3 152 NA NA NA NA NA NA 216 NA NA NA NA NA NA 601 NA NA NA NA NA NA 638 NA NA NA NA NA NA
1456912800.0 124.1 161 NA NA NA NA NA NA 221 NA NA NA NA NA NA 580 NA NA NA NA NA NA 651 NA NA NA NA NA NA
1456912800.0 124.2 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 775 NA NA NA NA NA NA 815 NA NA NA NA NA NA
1456912800.0 124.4 161 NA NA NA NA NA NA 221 NA NA NA NA NA NA 606 NA NA NA NA NA NA 715 NA NA NA NA NA NA
1456912800.0 124.5 163 NA NA NA NA NA NA 221 NA NA NA NA NA NA 604 NA NA NA NA NA NA 635 NA NA NA NA NA NA
1456912800.0 124.6 156 NA NA NA NA NA NA 216 NA NA NA NA NA NA 591 NA NA NA NA NA NA 626 NA NA NA NA NA NA
1456912800.0 125.0 53 76 182 NA NA NA NA 101 146 243 NA NA NA NA 5842 637 812 NA NA NA NA 6178 654 847 NA NA NA NA
1456912800.0 126.0 44 69 177 NA NA NA NA 86 146 242 NA NA NA NA 1722 604 657 NA NA NA NA 1739 624 701 NA NA NA NA
1456912800.0 127.0 48 79 178 NA NA NA NA 90 146 242 NA NA NA NA 2020 550 622 NA NA NA NA 2035 572 672 NA NA NA NA
1456912800.0 128.0 43 71 179 NA NA NA NA 84 146 242 NA NA NA NA 785 555 625 NA NA NA NA 814 588 737 NA NA NA NA
1456912800.0 129.0 43 70 178 NA NA NA NA 85 146 242 NA NA NA NA 792 556 613 NA NA NA NA 824 581 730 NA NA NA NA
