Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491688800.0 1.0 71 79 126 NA NA NA NA NA 155 209 198 NA NA NA NA NA 3770 691 374 NA NA NA NA NA 1708 409 342 NA NA NA NA NA
1491688800.0 1000.0 NA 367 122 0 42 NA NA NA NA 442 190 0 83 NA NA NA NA 1859 801 335 123 NA NA NA NA 799 379 360 119 NA NA NA
1491688800.0 1001.0 NA 350 194 0 0 0 0 0 NA 419 248 0 0 0 0 0 NA 1629 284 4 16 230 14 231 NA 716 238 8 19 232 16 235
1491688800.0 1002.0 NA 335 68 NA NA NA NA NA NA 437 105 NA NA NA NA NA NA 1728 329 NA NA NA NA NA NA 737 107 NA NA NA NA NA
1491688800.0 10021.0 NA 197 472 82 0 NA NA NA NA 313 587 125 0 NA NA NA NA 973 1839 103 1011 NA NA NA NA 556 1583 139 1020 NA NA NA
1491688800.0 10023.0 NA 188 461 78 0 NA NA NA NA 330 574 122 0 NA NA NA NA 638 1516 102 945 NA NA NA NA 437 1501 144 955 NA NA NA
1491688800.0 10024.0 NA 205 483 84 0 NA NA NA NA 340 598 124 0 NA NA NA NA 967 1619 102 1310 NA NA NA NA 619 1330 134 1340 NA NA NA
1491688800.0 10024.1 NA 214 310 0 NA NA NA NA NA 348 398 0 NA NA NA NA NA 723 447 415 NA NA NA NA NA 443 359 420 NA NA NA NA
1491688800.0 10024.2 NA 206 477 0 NA NA NA NA NA 346 590 0 NA NA NA NA NA 693 1468 867 NA NA NA NA NA 414 1237 874 NA NA NA NA
1491688800.0 10024.3 NA 202 284 0 NA NA NA NA NA 340 373 0 NA NA NA NA NA 726 428 387 NA NA NA NA NA 434 334 392 NA NA NA NA
1491688800.0 10024.4 NA 203 471 0 NA NA NA NA NA 348 585 0 NA NA NA NA NA 819 1648 1009 NA NA NA NA NA 562 1423 1020 NA NA NA NA
1491688800.0 10024.5 NA 205 281 0 NA NA NA NA NA 347 366 0 NA NA NA NA NA 729 398 377 NA NA NA NA NA 428 304 382 NA NA NA NA
1491688800.0 10025.0 NA 201 471 87 0 NA NA NA NA 335 606 123 0 NA NA NA NA 602 1304 86 867 NA NA NA NA 423 1218 117 873 NA NA NA
1491688800.0 10026.0 NA 216 482 85 0 NA NA NA NA 357 627 124 0 NA NA NA NA 1032 1838 101 990 NA NA NA NA 557 1414 145 1000 NA NA NA
1491688800.0 1003.0 NA 279 0 NA NA NA NA NA NA 360 0 NA NA NA NA NA NA 2350 224 NA NA NA NA NA NA 914 233 NA NA NA NA NA
1491688800.0 1004.0 NA 364 140 0 0 0 0 NA NA 463 183 0 0 0 0 NA NA 1077 180 6 55 515 386 NA NA 825 203 11 37 528 390 NA
1491688800.0 101.0 80 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA
1491688800.0 102.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA
1491688800.0 10224.0 NA 314 749 0 NA NA NA NA NA 476 901 0 NA NA NA NA NA 3376 4173 1021 NA NA NA NA NA 1771 2397 1035 NA NA NA NA
1491688800.0 10225.0 NA 299 704 0 NA NA NA NA NA 483 896 0 NA NA NA NA NA 4177 5380 1410 NA NA NA NA NA 1945 2957 1419 NA NA NA NA
1491688800.0 103.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 445 181 353 NA NA NA NA NA 443 185 362 NA NA NA NA NA
1491688800.0 10424.0 NA 201 479 0 NA NA NA NA NA 317 595 0 NA NA NA NA NA 694 1372 869 NA NA NA NA NA 556 1330 877 NA NA NA NA
1491688800.0 105.0 69 86 23 NA NA NA NA NA 155 182 60 NA NA NA NA NA 3309 570 2 NA NA NA NA NA 1491 331 14 NA NA NA NA NA
1491688800.0 106.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 444 174 358 NA NA NA NA NA 445 180 368 NA NA NA NA NA
1491688800.0 107.0 85 99 380 NA NA NA NA NA 164 214 473 NA NA NA NA NA 3344 378 463 NA NA NA NA NA 1163 243 457 NA NA NA NA NA
1491688800.0 108.0 81 93 387 NA NA NA NA NA 159 207 476 NA NA NA NA NA 3971 421 531 NA NA NA NA NA 1502 232 397 NA NA NA NA NA
1491688800.0 109.0 82 98 384 NA NA NA NA NA 165 216 463 NA NA NA NA NA 4357 436 561 NA NA NA NA NA 1623 239 408 NA NA NA NA NA
1491688800.0 11.0 NA 100 404 0 60 NA NA NA NA 217 509 0 96 NA NA NA NA 1455 828 423 19 NA NA NA NA 505 484 429 20 NA NA NA
1491688800.0 110.0 52 85 359 NA NA NA NA NA 108 204 460 NA NA NA NA NA 957 527 615 NA NA NA NA NA 579 323 558 NA NA NA NA NA
1491688800.0 1102.0 NA 101 386 112 61 NA NA NA NA 230 477 181 114 NA NA NA NA 2194 3435 1529 256 NA NA NA NA 706 1387 490 82 NA NA NA
1491688800.0 111.0 78 102 371 NA NA NA NA NA 156 196 442 NA NA NA NA NA 2010 352 452 NA NA NA NA NA 801 225 414 NA NA NA NA NA
1491688800.0 112.0 80 94 380 NA NA NA NA NA 166 219 474 NA NA NA NA NA 2945 412 471 NA NA NA NA NA 1097 236 385 NA NA NA NA NA
1491688800.0 113.0 79 94 383 NA NA NA NA NA 167 208 473 NA NA NA NA NA 3062 398 489 NA NA NA NA NA 1116 229 412 NA NA NA NA NA
1491688800.0 114.0 75 102 381 NA NA NA NA NA 158 210 465 NA NA NA NA NA 3058 411 499 NA NA NA NA NA 1134 232 395 NA NA NA NA NA
1491688800.0 115.0 77 106 375 NA NA NA NA NA 166 218 471 NA NA NA NA NA 3535 440 511 NA NA NA NA NA 1297 251 397 NA NA NA NA NA
1491688800.0 116.0 79 102 371 NA NA NA NA NA 166 202 460 NA NA NA NA NA 3748 403 515 NA NA NA NA NA 1436 233 412 NA NA NA NA NA
1491688800.0 117.0 77 95 374 NA NA NA NA NA 167 214 460 NA NA NA NA NA 3652 431 539 NA NA NA NA NA 1278 234 414 NA NA NA NA NA
1491688800.0 118.0 78 96 392 NA NA NA NA NA 169 212 468 NA NA NA NA NA 4166 434 569 NA NA NA NA NA 1400 252 422 NA NA NA NA NA
1491688800.0 119.0 77 92 380 NA NA NA NA NA 162 213 459 NA NA NA NA NA 3024 411 478 NA NA NA NA NA 1109 230 389 NA NA NA NA NA
1491688800.0 120.0 52 85 358 NA NA NA NA NA 111 195 452 NA NA NA NA NA 826 535 598 NA NA NA NA NA 535 321 540 NA NA NA NA NA
1491688800.0 121.0 78 95 374 NA NA NA NA NA 161 220 466 NA NA NA NA NA 3646 450 582 NA NA NA NA NA 1356 245 422 NA NA NA NA NA
1491688800.0 122.0 48 82 367 NA NA NA NA NA 108 184 461 NA NA NA NA NA 1649 337 548 NA NA NA NA NA 954 302 539 NA NA NA NA NA
1491688800.0 123.1 339 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA
1491688800.0 123.2 346 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA
1491688800.0 123.3 289 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA
1491688800.0 124.1 326 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA
1491688800.0 124.2 329 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA
1491688800.0 124.4 318 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA
1491688800.0 124.5 334 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA
1491688800.0 124.6 289 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA
