Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478858400.0 1.0 47 66 119 NA NA NA NA NA 93 135 168 NA NA NA NA NA 1399 224 222 NA NA NA NA NA 1421 284 243 NA NA NA NA NA
1478858400.0 10.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1000.0 NA 206 120 0 40 NA NA NA NA 277 178 0 79 NA NA NA NA 1643 447 367 121 NA NA NA NA 1733 612 377 169 NA NA NA
1478858400.0 1001.0 NA 192 165 0 0 0 0 0 NA 252 214 0 0 0 0 0 NA 1414 331 5 38 411 14 405 NA 1470 350 11 41 416 39 449
1478858400.0 1002.0 NA 202 58 NA NA NA NA NA NA 266 99 NA NA NA NA NA NA 1532 123 NA NA NA NA NA NA 1686 149 NA NA NA NA NA
1478858400.0 10021.0 NA 161 220 66 0 NA NA NA NA 222 288 108 0 NA NA NA NA 603 827 88 442 NA NA NA NA 986 917 141 456 NA NA NA
1478858400.0 10023.0 NA 158 223 65 0 NA NA NA NA 221 288 106 0 NA NA NA NA 427 557 77 416 NA NA NA NA 507 730 584 431 NA NA NA
1478858400.0 10024.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 10024.1 NA 162 161 0 NA NA NA NA NA 228 210 0 NA NA NA NA NA 553 378 418 NA NA NA NA NA 1165 448 443 NA NA NA NA
1478858400.0 10024.2 NA 164 230 0 NA NA NA NA NA 228 291 0 NA NA NA NA NA 523 787 471 NA NA NA NA NA 581 912 505 NA NA NA NA
1478858400.0 10024.3 NA 169 153 0 NA NA NA NA NA 228 203 0 NA NA NA NA NA 543 397 382 NA NA NA NA NA 596 2144 459 NA NA NA NA
1478858400.0 10024.4 NA 170 228 0 NA NA NA NA NA 228 288 0 NA NA NA NA NA 543 827 484 NA NA NA NA NA 601 929 496 NA NA NA NA
1478858400.0 10024.5 NA 173 159 0 NA NA NA NA NA 228 210 0 NA NA NA NA NA 568 386 407 NA NA NA NA NA 629 463 432 NA NA NA NA
1478858400.0 10025.0 NA 155 226 68 0 NA NA NA NA 225 288 106 0 NA NA NA NA 501 601 86 440 NA NA NA NA 588 1120 158 881 NA NA NA
1478858400.0 10026.0 NA 174 233 65 0 NA NA NA NA 233 294 107 0 NA NA NA NA 757 1098 97 528 NA NA NA NA 880 1170 172 547 NA NA NA
1478858400.0 1003.0 NA 173 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2112 248 NA NA NA NA NA NA 2261 704 NA NA NA NA NA
1478858400.0 1004.0 NA 178 140 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 386 176 4 35 435 274 NA NA 553 555 870 80 573 294 NA
1478858400.0 101.0 80 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA
1478858400.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA
1478858400.0 10224.0 NA 207 302 0 NA NA NA NA NA 286 400 0 NA NA NA NA NA 2856 3284 572 NA NA NA NA NA 7257 3592 585 NA NA NA NA
1478858400.0 10225.0 NA 198 303 0 NA NA NA NA NA 281 397 0 NA NA NA NA NA 2581 2951 542 NA NA NA NA NA 6362 3525 552 NA NA NA NA
1478858400.0 103.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 337 61 116 NA NA NA NA NA 349 88 138 NA NA NA NA NA
1478858400.0 10424.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 105.0 47 74 22 NA NA NA NA NA 93 142 56 NA NA NA NA NA 1402 253 2 NA NA NA NA NA 1472 281 7 NA NA NA NA NA
1478858400.0 106.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 336 59 111 NA NA NA NA NA 349 69 141 NA NA NA NA NA
1478858400.0 107.0 48 84 191 NA NA NA NA NA 94 143 250 NA NA NA NA NA 6473 564 712 NA NA NA NA NA 6580 582 729 NA NA NA NA NA
1478858400.0 108.0 50 78 191 NA NA NA NA NA 97 143 251 NA NA NA NA NA 3947 296 458 NA NA NA NA NA 3991 321 489 NA NA NA NA NA
1478858400.0 109.0 52 78 190 NA NA NA NA NA 97 143 251 NA NA NA NA NA 8863 581 902 NA NA NA NA NA 9007 599 929 NA NA NA NA NA
1478858400.0 11.0 NA 82 200 0 57 NA NA NA NA 152 263 0 89 NA NA NA NA 1326 637 442 16 NA NA NA NA 1393 1102 492 49 NA NA NA
1478858400.0 110.0 41 73 184 NA NA NA NA NA 86 142 250 NA NA NA NA NA 507 266 303 NA NA NA NA NA 582 300 372 NA NA NA NA NA
1478858400.0 1102.0 NA 96 208 99 63 NA NA NA NA 152 261 152 112 NA NA NA NA 2395 3112 1729 156 NA NA NA NA 2502 3195 1836 191 NA NA NA
1478858400.0 111.0 47 76 190 NA NA NA NA NA 94 143 251 NA NA NA NA NA 1508 197 293 NA NA NA NA NA 1931 224 323 NA NA NA NA NA
1478858400.0 112.0 49 85 198 NA NA NA NA NA 94 143 250 NA NA NA NA NA 6261 562 685 NA NA NA NA NA 6311 584 704 NA NA NA NA NA
1478858400.0 113.0 52 77 187 NA NA NA NA NA 97 143 250 NA NA NA NA NA 8254 699 762 NA NA NA NA NA 8609 784 795 NA NA NA NA NA
1478858400.0 114.0 51 86 191 NA NA NA NA NA 96 143 251 NA NA NA NA NA 7811 576 760 NA NA NA NA NA 7908 588 783 NA NA NA NA NA
1478858400.0 115.0 52 87 202 NA NA NA NA NA 97 143 251 NA NA NA NA NA 3317 270 361 NA NA NA NA NA 3354 281 373 NA NA NA NA NA
1478858400.0 116.0 50 76 189 NA NA NA NA NA 96 143 251 NA NA NA NA NA 8184 602 901 NA NA NA NA NA 8378 665 960 NA NA NA NA NA
1478858400.0 117.0 49 87 191 NA NA NA NA NA 96 143 251 NA NA NA NA NA 4351 307 441 NA NA NA NA NA 4462 381 529 NA NA NA NA NA
1478858400.0 118.0 51 77 192 NA NA NA NA NA 97 143 251 NA NA NA NA NA 4279 291 464 NA NA NA NA NA 4347 307 489 NA NA NA NA NA
1478858400.0 119.0 48 80 191 NA NA NA NA NA 94 143 251 NA NA NA NA NA 2456 258 375 NA NA NA NA NA 2556 280 405 NA NA NA NA NA
1478858400.0 12.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 120.0 40 71 184 NA NA NA NA NA 85 142 250 NA NA NA NA NA 404 238 267 NA NA NA NA NA 419 266 295 NA NA NA NA NA
1478858400.0 121.0 52 76 198 NA NA NA NA NA 98 143 251 NA NA NA NA NA 4053 300 490 NA NA NA NA NA 4100 314 508 NA NA NA NA NA
1478858400.0 122.0 44 73 184 NA NA NA NA NA 92 142 250 NA NA NA NA NA 556 154 267 NA NA NA NA NA 604 328 592 NA NA NA NA NA
1478858400.0 123.1 179 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA
1478858400.0 123.2 179 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA
1478858400.0 123.3 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA
1478858400.0 124.1 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1478858400.0 124.2 179 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA
1478858400.0 124.4 174 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA
1478858400.0 124.5 173 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA
1478858400.0 124.6 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA
1478858400.0 125.0 50 75 190 NA NA NA NA NA 95 143 250 NA NA NA NA NA 7180 567 686 NA NA NA NA NA 7284 587 710 NA NA NA NA NA
1478858400.0 126.0 41 72 186 NA NA NA NA NA 87 142 250 NA NA NA NA NA 907 237 286 NA NA NA NA NA 925 255 310 NA NA NA NA NA
1478858400.0 127.0 41 76 185 NA NA NA NA NA 86 142 250 NA NA NA NA NA 843 237 277 NA NA NA NA NA 912 258 589 NA NA NA NA NA
1478858400.0 128.0 40 82 185 NA NA NA NA NA 81 142 250 NA NA NA NA NA 390 242 265 NA NA NA NA NA 414 265 303 NA NA NA NA NA
1478858400.0 129.0 40 74 185 NA NA NA NA NA 81 142 250 NA NA NA NA NA 408 240 280 NA NA NA NA NA 427 263 318 NA NA NA NA NA
1478858400.0 13.0 NA 79 188 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 207 533 357 NA NA NA NA NA 264 572 376 NA NA NA NA
1478858400.0 130.0 41 70 183 NA NA NA NA NA 86 142 250 NA NA NA NA NA 471 246 286 NA NA NA NA NA 503 274 563 NA NA NA NA NA
1478858400.0 1301.0 53 138 157 NA NA NA NA NA 96 198 210 NA NA NA NA NA 777 341 315 NA NA NA NA NA 879 381 384 NA NA NA NA NA
1478858400.0 1302.0 56 152 168 NA NA NA NA NA 101 198 213 NA NA NA NA NA 3878 473 488 NA NA NA NA NA 6568 584 686 NA NA NA NA NA
1478858400.0 1303.0 58 144 160 NA NA NA NA NA 101 198 215 NA NA NA NA NA 14298 977 1565 NA NA NA NA NA 14982 1139 1851 NA NA NA NA NA
1478858400.0 1306.0 NA 154 229 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 366 435 736 NA NA NA NA NA 427 504 750 NA NA NA NA
1478858400.0 1307.0 NA 136 125 44 0 NA NA NA NA 206 198 79 0 NA NA NA NA 361 275 24 240 NA NA NA NA 425 340 124 254 NA NA NA
1478858400.0 1308.0 NA 134 127 42 0 NA NA NA NA 206 199 78 0 NA NA NA NA 349 244 23 241 NA NA NA NA 396 434 82 255 NA NA NA
1478858400.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 131.0 41 77 185 NA NA NA NA NA 87 142 250 NA NA NA NA NA 1035 240 285 NA NA NA NA NA 1073 302 308 NA NA NA NA NA
1478858400.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1311.0 NA 158 220 0 58 NA NA NA NA 216 281 0 99 NA NA NA NA 376 437 864 57 NA NA NA NA 469 526 880 112 NA NA NA
1478858400.0 1312.0 NA 165 242 0 NA NA NA NA NA 228 307 0 NA NA NA NA NA 467 551 754 NA NA NA NA NA 664 1542 1052 NA NA NA NA
1478858400.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1314.0 NA 161 236 0 NA NA NA NA NA 219 296 0 NA NA NA NA NA 392 466 740 NA NA NA NA NA 485 817 758 NA NA NA NA
1478858400.0 1315.0 NA 157 229 0 NA NA NA NA NA 215 293 0 NA NA NA NA NA 380 449 735 NA NA NA NA NA 522 591 843 NA NA NA NA
1478858400.0 1316.0 NA 156 229 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 384 426 682 NA NA NA NA NA 527 881 694 NA NA NA NA
1478858400.0 1317.0 NA 153 229 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 406 463 765 NA NA NA NA NA 463 608 794 NA NA NA NA
1478858400.0 1318.0 NA 156 229 0 NA NA NA NA NA 214 293 0 NA NA NA NA NA 367 440 762 NA NA NA NA NA 425 737 824 NA NA NA NA
1478858400.0 1319.0 NA 158 230 0 NA NA NA NA NA 215 293 0 NA NA NA NA NA 357 400 682 NA NA NA NA NA 407 478 716 NA NA NA NA
1478858400.0 132.0 48 83 189 NA NA NA NA NA 92 142 250 NA NA NA NA NA 2163 279 348 NA NA NA NA NA 2255 403 382 NA NA NA NA NA
1478858400.0 1320.0 NA 156 230 0 NA NA NA NA NA 215 293 0 NA NA NA NA NA 390 430 697 NA NA NA NA NA 444 557 948 NA NA NA NA
1478858400.0 1321.0 NA 155 231 0 NA NA NA NA NA 216 294 0 NA NA NA NA NA 398 426 674 NA NA NA NA NA 478 498 697 NA NA NA NA
1478858400.0 1322.0 NA 155 229 0 NA NA NA NA NA 216 294 0 NA NA NA NA NA 392 430 680 NA NA NA NA NA 452 497 724 NA NA NA NA
1478858400.0 1323.0 NA 154 227 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 355 377 670 NA NA NA NA NA 476 462 704 NA NA NA NA
1478858400.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1325.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1325.1 NA 160 150 0 NA NA NA NA NA 228 191 0 NA NA NA NA NA 492 299 348 NA NA NA NA NA 582 436 460 NA NA NA NA
1478858400.0 1325.2 NA 161 237 0 NA NA NA NA NA 228 301 0 NA NA NA NA NA 502 635 820 NA NA NA NA NA 578 716 842 NA NA NA NA
1478858400.0 1325.3 NA 160 139 0 NA NA NA NA NA 228 186 0 NA NA NA NA NA 519 288 348 NA NA NA NA NA 792 417 400 NA NA NA NA
1478858400.0 1325.4 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
