Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478685600.0 1.0 47 66 129 NA NA NA NA NA 93 135 168 NA NA NA NA NA 1400 235 222 NA NA NA NA NA 1448 269 278 NA NA NA NA NA
1478685600.0 1001.0 NA 195 166 0 0 0 0 0 NA 252 214 0 0 0 0 0 NA 1818 346 7 49 492 16 718 NA 1983 383 18 62 500 26 734
1478685600.0 10024.1 NA 167 160 0 NA NA NA NA NA 229 211 0 NA NA NA NA NA 530 361 293 NA NA NA NA NA 597 443 305 NA NA NA NA
1478685600.0 10025.0 NA 164 218 65 0 NA NA NA NA 227 288 106 0 NA NA NA NA 489 661 84 442 NA NA NA NA 564 1049 162 2510 NA NA NA
1478685600.0 10224.0 NA 200 311 0 NA NA NA NA NA 285 405 0 NA NA NA NA NA 2645 3958 483 NA NA NA NA NA 7280 4300 496 NA NA NA NA
1478685600.0 10225.0 NA 212 309 0 NA NA NA NA NA 286 403 0 NA NA NA NA NA 2549 2882 455 NA NA NA NA NA 6620 3570 485 NA NA NA NA
1478685600.0 1102.0 NA 90 197 98 63 NA NA NA NA 152 261 152 112 NA NA NA NA 3734 4329 2395 182 NA NA NA NA 3822 7227 2935 189 NA NA NA
1478685600.0 113.0 50 75 191 NA NA NA NA NA 97 143 250 NA NA NA NA NA 4728 304 385 NA NA NA NA NA 5192 368 455 NA NA NA NA NA
1478685600.0 115.0 51 75 190 NA NA NA NA NA 97 143 251 NA NA NA NA NA 4752 301 470 NA NA NA NA NA 4883 528 553 NA NA NA NA NA
1478685600.0 116.0 49 87 193 NA NA NA NA NA 96 143 250 NA NA NA NA NA 5116 292 432 NA NA NA NA NA 5660 344 608 NA NA NA NA NA
