Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1489878000.0 1.0 79 79 143 NA NA NA NA NA 153 199 206 NA NA NA NA NA 1500 312 210 NA NA NA NA NA 797 198 212 NA NA NA NA NA
1489878000.0 10.0 NA 104 378 0 NA NA NA NA NA 224 470 0 NA NA NA NA NA 2122 2099 501 NA NA NA NA NA 680 861 511 NA NA NA NA
1489878000.0 1000.0 NA 367 132 0 47 NA NA NA NA 441 190 0 83 NA NA NA NA 1976 773 332 124 NA NA NA NA 886 358 338 133 NA NA NA
1489878000.0 1001.0 NA 350 191 0 0 0 0 0 NA 428 246 0 0 0 0 0 NA 1735 295 4 20 345 14 358 NA 861 252 7 24 349 17 361
1489878000.0 1002.0 NA 337 68 NA NA NA NA NA NA 429 106 NA NA NA NA NA NA 1773 411 NA NA NA NA NA NA 778 137 NA NA NA NA NA
1489878000.0 10021.0 NA 193 473 89 0 NA NA NA NA 329 587 125 0 NA NA NA NA 912 1457 84 880 NA NA NA NA 519 1252 108 890 NA NA NA
1489878000.0 10023.0 NA 190 459 87 0 NA NA NA NA 315 611 123 0 NA NA NA NA 554 1241 82 824 NA NA NA NA 387 1187 116 839 NA NA NA
1489878000.0 10024.0 NA 213 482 88 0 NA NA NA NA 349 596 125 0 NA NA NA NA 735 1487 87 907 NA NA NA NA 429 1215 113 915 NA NA NA
1489878000.0 10024.1 NA 206 300 0 NA NA NA NA NA 332 420 0 NA NA NA NA NA 844 483 401 NA NA NA NA NA 475 374 406 NA NA NA NA
1489878000.0 10024.2 NA 207 480 0 NA NA NA NA NA 341 587 0 NA NA NA NA NA 815 1649 949 NA NA NA NA NA 486 1347 959 NA NA NA NA
