Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477778400.0 1.0 48 67 118 NA NA NA NA NA 93 134 168 NA NA NA NA NA 2694 352 354 NA NA NA NA NA 2742 368 386 NA NA NA NA NA
1477778400.0 10.0 NA 86 197 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1616 1700 561 NA NA NA NA NA 1665 1738 1295 NA NA NA NA
1477778400.0 1000.0 NA 207 119 0 46 NA NA NA NA 276 177 0 79 NA NA NA NA 2126 513 510 129 NA NA NA NA 2718 556 528 153 NA NA NA
1477778400.0 1001.0 NA 190 172 0 0 0 0 0 NA 252 214 0 0 0 0 0 NA 1353 269 4 34 416 16 301 NA 1381 284 10 39 425 21 308
1477778400.0 1002.0 NA 204 58 NA NA NA NA NA NA 266 98 NA NA NA NA NA NA 2461 176 NA NA NA NA NA NA 2525 186 NA NA NA NA NA
1477778400.0 10021.0 NA 105 212 72 0 NA NA NA NA 174 281 105 0 NA NA NA NA 499 946 104 593 NA NA NA NA 567 1040 189 634 NA NA NA
1477778400.0 10023.0 NA 100 216 63 0 NA NA NA NA 174 281 104 0 NA NA NA NA 526 759 98 601 NA NA NA NA 575 835 153 628 NA NA NA
1477778400.0 10024.0 NA 108 222 64 0 NA NA NA NA 174 291 105 0 NA NA NA NA 519 1015 90 632 NA NA NA NA 962 1351 153 664 NA NA NA
1477778400.0 10024.1 NA 108 158 0 NA NA NA NA NA 174 209 0 NA NA NA NA NA 641 567 468 NA NA NA NA NA 738 663 483 NA NA NA NA
1477778400.0 10024.2 NA 107 228 0 NA NA NA NA NA 174 290 0 NA NA NA NA NA 601 1108 625 NA NA NA NA NA 696 1181 658 NA NA NA NA
1477778400.0 10024.3 NA 107 146 0 NA NA NA NA NA 174 196 0 NA NA NA NA NA 628 573 413 NA NA NA NA NA 712 666 424 NA NA NA NA
1477778400.0 10024.4 NA 111 221 0 NA NA NA NA NA 174 281 0 NA NA NA NA NA 601 1011 623 NA NA NA NA NA 687 1139 641 NA NA NA NA
1477778400.0 10024.5 NA 112 144 0 NA NA NA NA NA 174 195 0 NA NA NA NA NA 629 476 368 NA NA NA NA NA 934 571 381 NA NA NA NA
1477778400.0 10025.0 NA 107 218 63 0 NA NA NA NA 174 282 105 0 NA NA NA NA 388 601 56 421 NA NA NA NA 452 662 123 475 NA NA NA
1477778400.0 10026.0 NA 107 223 63 0 NA NA NA NA 174 285 105 0 NA NA NA NA 569 2104 89 630 NA NA NA NA 726 2274 167 650 NA NA NA
1477778400.0 1003.0 NA 174 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 3434 380 NA NA NA NA NA NA 3497 400 NA NA NA NA NA
1477778400.0 1004.0 NA 183 132 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 567 230 6 70 462 426 NA NA 601 244 10 77 469 459 NA
1477778400.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA
1477778400.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA
1477778400.0 10224.0 NA 151 301 0 NA NA NA NA NA 212 401 0 NA NA NA NA NA 2172 3898 481 NA NA NA NA NA 5960 4291 494 NA NA NA NA
1477778400.0 10225.0 NA 147 269 0 NA NA NA NA NA 215 393 0 NA NA NA NA NA 2183 2750 461 NA NA NA NA NA 6307 3317 474 NA NA NA NA
1477778400.0 103.0 33 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 410 83 176 NA NA NA NA NA 428 91 190 NA NA NA NA NA
1477778400.0 105.0 46 74 26 NA NA NA NA NA 93 142 56 NA NA NA NA NA 2186 381 5 NA NA NA NA NA 2283 444 8 NA NA NA NA NA
1477778400.0 106.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 424 91 187 NA NA NA NA NA 436 98 209 NA NA NA NA NA
1477778400.0 107.0 48 75 186 NA NA NA NA NA 94 142 250 NA NA NA NA NA 5075 346 477 NA NA NA NA NA 5257 385 502 NA NA NA NA NA
1477778400.0 108.0 51 84 187 NA NA NA NA NA 97 142 250 NA NA NA NA NA 5116 305 464 NA NA NA NA NA 5282 432 1031 NA NA NA NA NA
1477778400.0 109.0 50 85 188 NA NA NA NA NA 97 142 250 NA NA NA NA NA 6590 378 582 NA NA NA NA NA 6986 496 614 NA NA NA NA NA
1477778400.0 11.0 NA 81 200 0 58 NA NA NA NA 151 262 0 88 NA NA NA NA 1359 636 440 17 NA NA NA NA 1482 905 472 39 NA NA NA
1477778400.0 110.0 42 74 183 NA NA NA NA NA 86 142 250 NA NA NA NA NA 639 359 394 NA NA NA NA NA 668 375 418 NA NA NA NA NA
1477778400.0 1102.0 NA 86 194 98 61 NA NA NA NA 152 258 151 112 NA NA NA NA 1691 2216 1243 101 NA NA NA NA 1784 2498 1314 107 NA NA NA
1477778400.0 111.0 49 75 187 NA NA NA NA NA 94 142 250 NA NA NA NA NA 2739 299 532 NA NA NA NA NA 2836 315 552 NA NA NA NA NA
1477778400.0 112.0 47 82 187 NA NA NA NA NA 94 142 250 NA NA NA NA NA 6283 342 449 NA NA NA NA NA 6351 359 472 NA NA NA NA NA
1477778400.0 113.0 50 79 187 NA NA NA NA NA 97 142 250 NA NA NA NA NA 7068 356 484 NA NA NA NA NA 7179 373 512 NA NA NA NA NA
1477778400.0 114.0 51 75 186 NA NA NA NA NA 96 143 250 NA NA NA NA NA 6282 408 529 NA NA NA NA NA 6571 478 551 NA NA NA NA NA
1477778400.0 115.0 52 78 187 NA NA NA NA NA 97 142 250 NA NA NA NA NA 6516 370 521 NA NA NA NA NA 6670 491 556 NA NA NA NA NA
1477778400.0 116.0 50 77 198 NA NA NA NA NA 96 142 250 NA NA NA NA NA 6903 359 531 NA NA NA NA NA 7338 411 563 NA NA NA NA NA
1477778400.0 117.0 50 84 191 NA NA NA NA NA 96 142 250 NA NA NA NA NA 5621 289 420 NA NA NA NA NA 5875 392 474 NA NA NA NA NA
1477778400.0 118.0 50 78 192 NA NA NA NA NA 97 142 250 NA NA NA NA NA 5806 284 451 NA NA NA NA NA 6309 379 552 NA NA NA NA NA
1477778400.0 119.0 47 78 190 NA NA NA NA NA 94 142 250 NA NA NA NA NA 2376 251 326 NA NA NA NA NA 2420 269 345 NA NA NA NA NA
1477778400.0 12.0 NA 85 191 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1945 2082 681 NA NA NA NA NA 1997 2185 713 NA NA NA NA
1477778400.0 120.0 41 72 184 NA NA NA NA NA 85 142 250 NA NA NA NA NA 516 367 413 NA NA NA NA NA 546 381 436 NA NA NA NA NA
1477778400.0 121.0 51 86 197 NA NA NA NA NA 97 142 250 NA NA NA NA NA 5180 286 479 NA NA NA NA NA 5304 422 562 NA NA NA NA NA
1477778400.0 122.0 44 73 185 NA NA NA NA NA 92 142 250 NA NA NA NA NA 748 221 370 NA NA NA NA NA 776 241 406 NA NA NA NA NA
1477778400.0 123.1 179 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA
1477778400.0 123.2 181 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA
1477778400.0 123.3 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA
1477778400.0 124.1 176 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA
1477778400.0 124.2 178 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA
1477778400.0 124.4 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA
1477778400.0 124.5 176 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA
1477778400.0 124.6 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA
1477778400.0 125.0 50 83 186 NA NA NA NA NA 94 142 250 NA NA NA NA NA 6153 373 473 NA NA NA NA NA 6943 387 514 NA NA NA NA NA
1477778400.0 126.0 41 71 186 NA NA NA NA NA 87 142 250 NA NA NA NA NA 1710 349 473 NA NA NA NA NA 1721 370 493 NA NA NA NA NA
1477778400.0 127.0 42 76 186 NA NA NA NA NA 86 142 250 NA NA NA NA NA 1493 382 433 NA NA NA NA NA 1526 397 452 NA NA NA NA NA
1477778400.0 128.0 39 75 184 NA NA NA NA NA 80 142 249 NA NA NA NA NA 480 360 415 NA NA NA NA NA 523 381 450 NA NA NA NA NA
1477778400.0 129.0 41 74 184 NA NA NA NA NA 81 142 250 NA NA NA NA NA 518 350 372 NA NA NA NA NA 546 373 391 NA NA NA NA NA
1477778400.0 13.0 NA 79 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 310 902 546 NA NA NA NA NA 347 922 555 NA NA NA NA
1477778400.0 130.0 40 80 183 NA NA NA NA NA 85 142 250 NA NA NA NA NA 609 354 395 NA NA NA NA NA 622 366 424 NA NA NA NA NA
1477778400.0 1301.0 53 135 152 NA NA NA NA NA 96 208 210 NA NA NA NA NA 736 333 314 NA NA NA NA NA 824 414 354 NA NA NA NA NA
1477778400.0 1302.0 57 139 161 NA NA NA NA NA 100 198 213 NA NA NA NA NA 3860 467 457 NA NA NA NA NA 4168 521 532 NA NA NA NA NA
1477778400.0 1303.0 56 144 160 NA NA NA NA NA 101 198 215 NA NA NA NA NA 9127 694 928 NA NA NA NA NA 12371 780 1029 NA NA NA NA NA
1477778400.0 1306.0 NA 156 227 0 NA NA NA NA NA 214 291 0 NA NA NA NA NA 364 401 681 NA NA NA NA NA 461 681 787 NA NA NA NA
1477778400.0 1307.0 NA 136 123 46 0 NA NA NA NA 206 198 78 0 NA NA NA NA 594 457 44 388 NA NA NA NA 687 537 51 407 NA NA NA
1477778400.0 1308.0 NA 140 123 46 0 NA NA NA NA 206 199 78 0 NA NA NA NA 529 398 42 426 NA NA NA NA 628 476 47 460 NA NA NA
1477778400.0 1309.0 NA 163 237 0 NA NA NA NA NA 231 301 0 NA NA NA NA NA 505 632 805 NA NA NA NA NA 672 869 823 NA NA NA NA
1477778400.0 131.0 42 75 186 NA NA NA NA NA 87 142 250 NA NA NA NA NA 1785 377 460 NA NA NA NA NA 1811 396 492 NA NA NA NA NA
