Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1457388000.0 1.0 53 68 116 NA NA 97 143 174 NA NA 2921 487 535 NA NA 3014 508 586 NA NA
1457388000.0 10.0 NA 82 0 NA NA NA 147 0 NA NA NA 2155 0 NA NA NA 2221 0 NA NA
1457388000.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1457388000.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1457388000.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1457388000.0 10021.0 NA 75 136 0 NA NA 164 226 0 NA NA 673 870 280 NA NA 914 1509 610 NA
1457388000.0 10023.0 NA 76 136 0 NA NA 165 202 0 NA NA 618 667 302 NA NA 1474 900 322 NA
1457388000.0 10024.0 NA 81 139 0 NA NA 165 226 0 NA NA 690 821 331 NA NA 1008 2175 353 NA
1457388000.0 10025.0 NA 76 136 0 NA NA 165 202 0 NA NA 641 676 308 NA NA 2087 929 322 NA
1457388000.0 10026.0 NA 79 141 0 NA NA 164 202 0 NA NA 717 923 330 NA NA 1569 1270 384 NA
1457388000.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1457388000.0 1004.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1457388000.0 101.0 78 NA NA NA NA 136 NA NA NA NA 1271 NA NA NA NA 1376 NA NA NA NA
1457388000.0 102.0 79 NA NA NA NA 135 NA NA NA NA 902 NA NA NA NA 1062 NA NA NA NA
1457388000.0 10224.0 NA 118 204 0 NA NA 179 278 0 NA NA 2928 3163 370 NA NA 17263 16191 420 NA
1457388000.0 10225.0 NA 112 194 0 NA NA 179 274 0 NA NA 3043 3037 360 NA NA 17936 16829 375 NA
1457388000.0 103.0 48 74 0 NA NA 93 145 0 NA NA 784 257 0 NA NA 839 379 0 NA NA
1457388000.0 105.0 51 71 19 NA NA 97 145 53 NA NA 1884 369 3 NA NA 2365 417 49 NA NA
1457388000.0 106.0 37 0 0 NA NA 77 0 0 NA NA 425 98 0 NA NA 439 115 0 NA NA
1457388000.0 107.0 52 73 0 NA NA 98 145 0 NA NA 5335 595 0 NA NA 5542 616 0 NA NA
1457388000.0 108.0 54 78 0 NA NA 101 145 0 NA NA 5512 413 0 NA NA 5702 442 0 NA NA
1457388000.0 109.0 54 75 0 NA NA 101 145 0 NA NA 6675 437 0 NA NA 6832 463 0 NA NA
1457388000.0 11.0 NA 75 0 NA NA NA 147 0 NA NA NA 2937 0 NA NA NA 2978 0 NA NA
1457388000.0 110.0 45 80 0 NA NA 88 145 0 NA NA 668 387 0 NA NA 737 519 0 NA NA
1457388000.0 1102.0 NA 83 0 NA NA NA 147 0 NA NA NA 2272 0 NA NA NA 2304 0 NA NA
1457388000.0 111.0 52 73 0 NA NA 97 145 0 NA NA 3086 373 0 NA NA 3396 445 0 NA NA
1457388000.0 112.0 55 75 0 NA NA 99 145 0 NA NA 4807 586 0 NA NA 4917 601 0 NA NA
1457388000.0 113.0 53 75 0 NA NA 99 145 0 NA NA 5051 529 0 NA NA 5216 646 0 NA NA
1457388000.0 114.0 55 74 0 NA NA 98 145 0 NA NA 5314 610 0 NA NA 5414 630 0 NA NA
1457388000.0 115.0 56 76 0 NA NA 100 145 0 NA NA 5222 400 0 NA NA 5297 427 0 NA NA
1457388000.0 116.0 55 75 0 NA NA 100 145 0 NA NA 4506 474 0 NA NA 4638 526 0 NA NA
