Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477558800.0 1.0 49 70 119 NA NA NA NA NA 93 135 168 NA NA NA NA NA 1962 224 217 NA NA NA NA NA 2034 238 236 NA NA NA NA NA
1477558800.0 10.0 NA 90 189 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2542 2496 794 NA NA NA NA NA 2662 2738 873 NA NA NA NA
1477558800.0 1000.0 NA 206 121 0 46 NA NA NA NA 276 177 0 79 NA NA NA NA 2465 574 622 158 NA NA NA NA 2526 628 638 214 NA NA NA
1477558800.0 1001.0 NA 189 166 0 0 0 0 0 NA 252 214 0 0 0 0 0 NA 1492 296 4 43 328 13 432 NA 1591 349 12 51 341 19 440
1477558800.0 1002.0 NA 202 64 NA NA NA NA NA NA 266 99 NA NA NA NA NA NA 1661 120 NA NA NA NA NA NA 1719 129 NA NA NA NA NA
1477558800.0 10021.0 NA 104 216 72 0 NA NA NA NA 176 280 105 0 NA NA NA NA 838 1244 108 788 NA NA NA NA 892 1356 163 843 NA NA NA
1477558800.0 10023.0 NA 97 208 63 0 NA NA NA NA 176 280 104 0 NA NA NA NA 486 641 83 499 NA NA NA NA 669 1449 888 599 NA NA NA
1477558800.0 10024.0 NA 108 223 63 0 NA NA NA NA 176 290 105 0 NA NA NA NA 828 1266 121 798 NA NA NA NA 908 1419 267 822 NA NA NA
1477558800.0 10024.1 NA 105 158 0 NA NA NA NA NA 176 206 0 NA NA NA NA NA 555 533 319 NA NA NA NA NA 620 726 335 NA NA NA NA
1477558800.0 10024.2 NA 107 223 0 NA NA NA NA NA 176 289 0 NA NA NA NA NA 535 862 534 NA NA NA NA NA 1025 1144 674 NA NA NA NA
1477558800.0 10024.3 NA 106 151 0 NA NA NA NA NA 175 199 0 NA NA NA NA NA 551 532 289 NA NA NA NA NA 610 729 300 NA NA NA NA
1477558800.0 10024.4 NA 107 212 0 NA NA NA NA NA 176 280 0 NA NA NA NA NA 549 889 562 NA NA NA NA NA 628 969 585 NA NA NA NA
1477558800.0 10024.5 NA 107 151 0 NA NA NA NA NA 175 199 0 NA NA NA NA NA 554 480 240 NA NA NA NA NA 627 542 247 NA NA NA NA
1477558800.0 10025.0 NA 105 214 72 0 NA NA NA NA 177 281 104 0 NA NA NA NA 554 775 89 573 NA NA NA NA 646 1196 198 625 NA NA NA
1477558800.0 10026.0 NA 107 221 72 0 NA NA NA NA 176 283 105 0 NA NA NA NA 589 1477 87 560 NA NA NA NA 643 1542 184 576 NA NA NA
1477558800.0 1003.0 NA 172 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2331 248 NA NA NA NA NA NA 3794 265 NA NA NA NA NA
1477558800.0 1004.0 NA 180 136 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 394 178 4 41 275 302 NA NA 414 188 8 45 282 308 NA
1477558800.0 101.0 80 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA
1477558800.0 102.0 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA
1477558800.0 10224.0 NA 149 300 0 NA NA NA NA NA 211 396 0 NA NA NA NA NA 3125 5713 775 NA NA NA NA NA 6381 6698 799 NA NA NA NA
1477558800.0 10225.0 NA 143 302 0 NA NA NA NA NA 216 392 0 NA NA NA NA NA 2269 2878 562 NA NA NA NA NA 7601 3585 699 NA NA NA NA
1477558800.0 103.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 332 66 120 NA NA NA NA NA 380 79 150 NA NA NA NA NA
1477558800.0 105.0 47 77 27 NA NA NA NA NA 93 143 56 NA NA NA NA NA 1534 260 2 NA NA NA NA NA 1727 315 8 NA NA NA NA NA
1477558800.0 106.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 332 61 116 NA NA NA NA NA 372 69 150 NA NA NA NA NA
1477558800.0 107.0 49 85 187 NA NA NA NA NA 94 152 250 NA NA NA NA NA 3843 422 443 NA NA NA NA NA 3952 437 458 NA NA NA NA NA
1477558800.0 108.0 51 84 188 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3676 269 429 NA NA NA NA NA 3739 288 462 NA NA NA NA NA
1477558800.0 109.0 50 78 194 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3489 275 429 NA NA NA NA NA 3521 293 453 NA NA NA NA NA
1477558800.0 11.0 NA 85 200 0 54 NA NA NA NA 152 263 0 89 NA NA NA NA 1327 642 431 18 NA NA NA NA 1404 737 528 541 NA NA NA
1477558800.0 110.0 41 75 185 NA NA NA NA NA 86 143 250 NA NA NA NA NA 474 243 294 NA NA NA NA NA 537 270 334 NA NA NA NA NA
1477558800.0 1102.0 NA 88 194 100 56 NA NA NA NA 152 258 152 112 NA NA NA NA 1836 2122 1127 99 NA NA NA NA 1900 2158 1148 109 NA NA NA
1477558800.0 111.0 48 75 188 NA NA NA NA NA 94 143 250 NA NA NA NA NA 2070 216 314 NA NA NA NA NA 2182 236 359 NA NA NA NA NA
