Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478772000.0 1.0 48 72 118 NA NA NA NA NA 93 135 168 NA NA NA NA NA 1488 238 239 NA NA NA NA NA 1550 256 271 NA NA NA NA NA
1478772000.0 10.0 NA 87 204 0 NA NA NA NA NA 156 257 0 NA NA NA NA NA 1652 1554 515 NA NA NA NA NA 2275 1804 529 NA NA NA NA
1478772000.0 1000.0 NA 205 120 0 38 NA NA NA NA 277 180 0 79 NA NA NA NA 1658 421 400 118 NA NA NA NA 1704 599 440 1227 NA NA NA
1478772000.0 1001.0 NA 189 173 0 0 0 0 0 NA 252 214 0 0 0 0 0 NA 1489 335 5 43 314 13 317 NA 3667 356 26 74 319 18 322
1478772000.0 1002.0 NA 202 67 NA NA NA NA NA NA 266 99 NA NA NA NA NA NA 1576 122 NA NA NA NA NA NA 1827 139 NA NA NA NA NA
1478772000.0 10021.0 NA 162 220 75 0 NA NA NA NA 223 288 107 0 NA NA NA NA 514 705 81 421 NA NA NA NA 873 1677 361 574 NA NA NA
1478772000.0 10023.0 NA 161 217 65 0 NA NA NA NA 222 288 106 0 NA NA NA NA 437 614 84 408 NA NA NA NA 529 979 130 445 NA NA NA
1478772000.0 10024.0 NA 163 231 66 0 NA NA NA NA 229 297 107 0 NA NA NA NA 541 777 93 429 NA NA NA NA 605 1033 3558 881 NA NA NA
1478772000.0 10024.1 NA 172 163 0 NA NA NA NA NA 229 211 0 NA NA NA NA NA 533 337 254 NA NA NA NA NA 586 385 261 NA NA NA NA
1478772000.0 10024.2 NA 164 228 0 NA NA NA NA NA 229 289 0 NA NA NA NA NA 548 796 456 NA NA NA NA NA 618 857 474 NA NA NA NA
1478772000.0 10024.3 NA 163 155 0 NA NA NA NA NA 229 204 0 NA NA NA NA NA 543 381 273 NA NA NA NA NA 621 445 287 NA NA NA NA
1478772000.0 10024.4 NA 165 233 0 NA NA NA NA NA 229 287 0 NA NA NA NA NA 518 624 361 NA NA NA NA NA 962 768 370 NA NA NA NA
