Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457258400.0 1.0 51 69 120 NA NA NA NA 97 143 174 NA NA NA NA 2258 361 395 NA NA NA NA 2413 382 433 NA NA NA NA
1457258400.0 10.0 NA 78 185 0 NA NA NA NA 147 244 0 NA NA NA NA 2348 2513 596 NA NA NA NA 2440 2550 621 NA NA NA
1457258400.0 1000.0 NA 195 110 0 43 NA NA NA 264 162 0 76 NA NA NA 2428 569 488 151 NA NA NA 2476 607 504 183 NA NA
1457258400.0 1001.0 NA 173 203 0 0 0 0 NA 233 237 0 0 0 0 NA 2247 631 98 87 1175 91 NA 2325 859 105 94 1192 107
1457258400.0 1002.0 NA 198 61 NA NA NA NA NA 264 98 NA NA NA NA NA 2309 162 NA NA NA NA NA 2584 178 NA NA NA NA
1457258400.0 10021.0 NA 74 135 0 NA NA NA NA 165 202 0 NA NA NA NA 669 855 299 NA NA NA NA 829 945 316 NA NA NA
1457258400.0 10023.0 NA 77 136 0 NA NA NA NA 165 202 0 NA NA NA NA 658 594 315 NA NA NA NA 914 651 332 NA NA NA
1457258400.0 10024.0 NA 80 137 0 NA NA NA NA 165 202 0 NA NA NA NA 683 771 328 NA NA NA NA 814 837 346 NA NA NA
1457258400.0 10025.0 NA 75 134 0 NA NA NA NA 165 202 0 NA NA NA NA 627 621 306 NA NA NA NA 700 691 323 NA NA NA
1457258400.0 10026.0 NA 79 138 0 NA NA NA NA 165 202 0 NA NA NA NA 699 926 336 NA NA NA NA 843 1086 357 NA NA NA
1457258400.0 1003.0 NA 166 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3253 358 NA NA NA NA NA 3509 372 NA NA NA NA
1457258400.0 1004.0 NA 167 162 0 0 0 NA NA 232 191 0 0 0 NA NA 569 316 72 66 697 NA NA 597 324 78 69 700 NA
1457258400.0 101.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1288 NA NA NA NA NA NA 1333 NA NA NA NA NA NA
1457258400.0 102.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 891 NA NA NA NA NA NA 974 NA NA NA NA NA NA
1457258400.0 10224.0 NA 112 191 0 NA NA NA NA 180 276 0 NA NA NA NA 2917 3134 357 NA NA NA NA 12954 13359 392 NA NA NA
1457258400.0 10225.0 NA 109 193 0 NA NA NA NA 173 271 0 NA NA NA NA 3043 3052 360 NA NA NA NA 15207 14975 413 NA NA NA
1457258400.0 103.0 50 81 178 NA NA NA NA 93 145 243 NA NA NA NA 794 270 407 NA NA NA NA 834 334 458 NA NA NA NA
1457258400.0 105.0 52 70 24 NA NA NA NA 97 145 53 NA NA NA NA 1994 407 3 NA NA NA NA 2351 432 8 NA NA NA NA
1457258400.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 429 89 174 NA NA NA NA 457 100 248 NA NA NA NA
1457258400.0 107.0 52 83 180 NA NA NA NA 98 145 243 NA NA NA NA 3655 379 537 NA NA NA NA 4124 429 746 NA NA NA NA
1457258400.0 108.0 53 84 185 NA NA NA NA 101 145 243 NA NA NA NA 5904 439 661 NA NA NA NA 6069 454 703 NA NA NA NA
1457258400.0 109.0 54 75 187 NA NA NA NA 101 145 243 NA NA NA NA 6633 506 726 NA NA NA NA 6747 529 751 NA NA NA NA
1457258400.0 11.0 NA 74 191 0 58 NA NA NA 147 253 0 88 NA NA NA 1717 967 636 43 NA NA NA 2449 1228 672 82 NA NA
1457258400.0 110.0 45 81 180 NA NA NA NA 88 145 243 NA NA NA NA 677 407 446 NA NA NA NA 708 462 491 NA NA NA NA
