Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477602000.0 1.0 47 66 121 NA NA NA NA NA 93 135 168 NA NA NA NA NA 1562 247 228 NA NA NA NA NA 1633 270 256 NA NA NA NA NA
1477602000.0 10.0 NA 87 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1663 1598 487 NA NA NA NA NA 1696 1828 499 NA NA NA NA
1477602000.0 1000.0 NA 207 128 0 42 NA NA NA NA 276 177 0 79 NA NA NA NA 1536 414 344 104 NA NA NA NA 1582 464 356 158 NA NA NA
1477602000.0 1001.0 NA 193 169 0 0 0 0 0 NA 252 214 0 0 0 0 0 NA 1431 356 6 48 556 15 410 NA 1464 376 13 59 563 20 416
1477602000.0 1002.0 NA 202 65 NA NA NA NA NA NA 266 99 NA NA NA NA NA NA 1682 125 NA NA NA NA NA NA 1733 136 NA NA NA NA NA
1477602000.0 10021.0 NA 100 218 72 0 NA NA NA NA 176 280 105 0 NA NA NA NA 546 809 78 509 NA NA NA NA 717 936 190 558 NA NA NA
1477602000.0 10023.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477602000.0 10024.0 NA 104 226 64 0 NA NA NA NA 176 290 105 0 NA NA NA NA 553 869 77 523 NA NA NA NA 816 985 133 632 NA NA NA
1477602000.0 10024.1 NA 106 158 0 NA NA NA NA NA 176 206 0 NA NA NA NA NA 561 547 307 NA NA NA NA NA 639 623 320 NA NA NA NA
1477602000.0 10024.2 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477602000.0 10024.3 NA 106 148 0 NA NA NA NA NA 176 200 0 NA NA NA NA NA 562 530 295 NA NA NA NA NA 629 605 305 NA NA NA NA
1477602000.0 10024.4 NA 106 213 0 NA NA NA NA NA 176 305 0 NA NA NA NA NA 561 912 538 NA NA NA NA NA 640 1005 560 NA NA NA NA
1477602000.0 10024.5 NA 106 153 0 NA NA NA NA NA 177 199 0 NA NA NA NA NA 557 457 214 NA NA NA NA NA 616 500 221 NA NA NA NA
1477602000.0 10025.0 NA 107 215 72 0 NA NA NA NA 176 281 104 0 NA NA NA NA 541 757 92 546 NA NA NA NA 612 912 161 560 NA NA NA
1477602000.0 10026.0 NA 107 224 73 0 NA NA NA NA 176 283 105 0 NA NA NA NA 556 1374 74 533 NA NA NA NA 850 1444 95 565 NA NA NA
1477602000.0 1003.0 NA 174 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2230 251 NA NA NA NA NA NA 2300 262 NA NA NA NA NA
1477602000.0 1004.0 NA 179 132 0 0 0 0 NA NA 242 179 0 0 0 0 NA NA 390 167 5 37 363 425 NA NA 436 182 10 45 376 440 NA
1477602000.0 101.0 80 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA
1477602000.0 102.0 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA
1477602000.0 10224.0 NA 149 299 0 NA NA NA NA NA 212 396 0 NA NA NA NA NA 2321 4051 582 NA NA NA NA NA 6036 4871 609 NA NA NA NA
1477602000.0 10225.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477602000.0 103.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 338 67 120 NA NA NA NA NA 363 77 144 NA NA NA NA NA
1477602000.0 105.0 47 83 26 NA NA NA NA NA 93 142 56 NA NA NA NA NA 1472 272 2 NA NA NA NA NA 1584 284 4 NA NA NA NA NA
1477602000.0 106.0 35 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 339 65 121 NA NA NA NA NA 363 79 145 NA NA NA NA NA
1477602000.0 107.0 50 76 195 NA NA NA NA NA 94 143 250 NA NA NA NA NA 2373 247 309 NA NA NA NA NA 2427 259 322 NA NA NA NA NA
1477602000.0 108.0 50 80 192 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3633 279 397 NA NA NA NA NA 3693 324 423 NA NA NA NA NA
1477602000.0 109.0 50 79 191 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3384 267 401 NA NA NA NA NA 3467 287 421 NA NA NA NA NA
1477602000.0 11.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477602000.0 110.0 40 74 185 NA NA NA NA NA 86 142 250 NA NA NA NA NA 489 247 296 NA NA NA NA NA 510 260 321 NA NA NA NA NA
1477602000.0 1102.0 NA 93 196 103 64 NA NA NA NA 152 258 152 112 NA NA NA NA 1757 2044 1122 100 NA NA NA NA 1804 2079 1156 108 NA NA NA
1477602000.0 111.0 47 75 189 NA NA NA NA NA 94 143 250 NA NA NA NA NA 1622 203 311 NA NA NA NA NA 1705 220 331 NA NA NA NA NA
1477602000.0 112.0 47 77 190 NA NA NA NA NA 94 143 250 NA NA NA NA NA 2610 277 307 NA NA NA NA NA 2705 340 325 NA NA NA NA NA
1477602000.0 113.0 51 82 190 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3141 265 357 NA NA NA NA NA 3263 276 417 NA NA NA NA NA
1477602000.0 114.0 49 84 191 NA NA NA NA NA 96 143 250 NA NA NA NA NA 3032 281 350 NA NA NA NA NA 3062 405 495 NA NA NA NA NA
1477602000.0 115.0 51 77 190 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3148 275 367 NA NA NA NA NA 3203 289 517 NA NA NA NA NA
1477602000.0 116.0 52 77 188 NA NA NA NA NA 96 143 250 NA NA NA NA NA 3304 274 369 NA NA NA NA NA 3398 411 395 NA NA NA NA NA
1477602000.0 117.0 51 87 192 NA NA NA NA NA 96 143 251 NA NA NA NA NA 3737 257 360 NA NA NA NA NA 3775 267 374 NA NA NA NA NA
1477602000.0 118.0 51 88 202 NA NA NA NA NA 97 143 251 NA NA NA NA NA 3862 275 404 NA NA NA NA NA 3947 287 418 NA NA NA NA NA
1477602000.0 119.0 48 83 198 NA NA NA NA NA 94 143 250 NA NA NA NA NA 2226 239 293 NA NA NA NA NA 2265 247 305 NA NA NA NA NA
1477602000.0 12.0 NA 84 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1523 1489 518 NA NA NA NA NA 1668 1518 540 NA NA NA NA
1477602000.0 120.0 41 71 182 NA NA NA NA NA 85 142 250 NA NA NA NA NA 402 243 282 NA NA NA NA NA 412 262 304 NA NA NA NA NA
1477602000.0 121.0 52 76 197 NA NA NA NA NA 97 143 251 NA NA NA NA NA 3702 294 431 NA NA NA NA NA 3731 324 462 NA NA NA NA NA
1477602000.0 122.0 45 74 184 NA NA NA NA NA 92 142 250 NA NA NA NA NA 554 143 263 NA NA NA NA NA 608 157 287 NA NA NA NA NA
1477602000.0 123.1 180 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA
1477602000.0 123.2 181 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA
1477602000.0 123.3 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
1477602000.0 124.1 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1477602000.0 124.2 177 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA
1477602000.0 124.4 177 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA
1477602000.0 124.5 177 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA
1477602000.0 124.6 170 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1477602000.0 125.0 49 83 187 NA NA NA NA NA 95 143 250 NA NA NA NA NA 2708 286 331 NA NA NA NA NA 2760 297 354 NA NA NA NA NA
1477602000.0 126.0 43 71 187 NA NA NA NA NA 87 142 250 NA NA NA NA NA 935 251 299 NA NA NA NA NA 951 272 322 NA NA NA NA NA
1477602000.0 127.0 41 80 189 NA NA NA NA NA 86 142 250 NA NA NA NA NA 880 243 297 NA NA NA NA NA 896 255 311 NA NA NA NA NA
1477602000.0 128.0 40 73 183 NA NA NA NA NA 81 143 250 NA NA NA NA NA 383 250 276 NA NA NA NA NA 395 267 400 NA NA NA NA NA
1477602000.0 129.0 40 80 185 NA NA NA NA NA 81 142 250 NA NA NA NA NA 402 252 283 NA NA NA NA NA 415 268 306 NA NA NA NA NA
1477602000.0 13.0 NA 79 190 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 201 578 371 NA NA NA NA NA 231 607 390 NA NA NA NA
1477602000.0 130.0 40 71 185 NA NA NA NA NA 86 142 250 NA NA NA NA NA 481 244 274 NA NA NA NA NA 494 264 288 NA NA NA NA NA
1477602000.0 1301.0 53 138 163 NA NA NA NA NA 96 198 210 NA NA NA NA NA 1694 760 674 NA NA NA NA NA 2003 887 1019 NA NA NA NA NA
1477602000.0 1302.0 56 146 158 NA NA NA NA NA 101 198 213 NA NA NA NA NA 3499 411 427 NA NA NA NA NA 3626 471 498 NA NA NA NA NA
1477602000.0 1303.0 58 138 158 NA NA NA NA NA 101 198 215 NA NA NA NA NA 5601 494 582 NA NA NA NA NA 5863 720 633 NA NA NA NA NA
1477602000.0 1306.0 NA 156 230 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 381 421 771 NA NA NA NA NA 422 585 842 NA NA NA NA
1477602000.0 1307.0 NA 135 125 43 0 NA NA NA NA 206 198 79 0 NA NA NA NA 376 286 24 271 NA NA NA NA 471 341 33 286 NA NA NA
1477602000.0 1308.0 NA 141 128 47 0 NA NA NA NA 206 199 78 0 NA NA NA NA 356 247 23 242 NA NA NA NA 417 297 30 264 NA NA NA
1477602000.0 1309.0 NA 161 235 0 NA NA NA NA NA 231 302 0 NA NA NA NA NA 544 708 863 NA NA NA NA NA 596 1041 882 NA NA NA NA
1477602000.0 131.0 42 81 185 NA NA NA NA NA 87 142 250 NA NA NA NA NA 1049 257 322 NA NA NA NA NA 1079 270 353 NA NA NA NA NA
1477602000.0 1310.0 NA 162 240 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 449 538 756 NA NA NA NA NA 506 590 769 NA NA NA NA
1477602000.0 1311.0 NA 160 222 0 60 NA NA NA NA 216 281 0 99 NA NA NA NA 367 392 766 51 NA NA NA NA 503 838 785 146 NA NA NA
1477602000.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477602000.0 1313.0 NA 163 243 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 497 786 737 NA NA NA NA NA 566 822 752 NA NA NA NA
1477602000.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477602000.0 1315.0 NA 156 227 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 384 431 742 NA NA NA NA NA 439 515 764 NA NA NA NA
1477602000.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477602000.0 1317.0 NA 154 227 0 NA NA NA NA NA 217 292 0 NA NA NA NA NA 392 467 746 NA NA NA NA NA 448 557 760 NA NA NA NA
1477602000.0 1318.0 NA 155 228 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 391 435 750 NA NA NA NA NA 475 512 1002 NA NA NA NA
1477602000.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477602000.0 132.0 48 74 198 NA NA NA NA NA 92 142 250 NA NA NA NA NA 5158 550 802 NA NA NA NA NA 5417 624 860 NA NA NA NA NA
1477602000.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477602000.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477602000.0 1322.0 NA 154 228 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 418 497 760 NA NA NA NA NA 521 708 774 NA NA NA NA
1477602000.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477602000.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477602000.0 1325.0 NA 161 234 0 75 NA NA NA NA 228 301 0 107 NA NA NA NA 485 591 767 84 NA NA NA NA 526 655 777 133 NA NA NA
1477602000.0 1325.1 NA 163 148 0 NA NA NA NA NA 228 191 0 NA NA NA NA NA 494 309 383 NA NA NA NA NA 572 370 395 NA NA NA NA
1477602000.0 1325.2 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477602000.0 1325.3 NA 163 138 0 NA NA NA NA NA 228 186 0 NA NA NA NA NA 504 311 358 NA NA NA NA NA 584 388 372 NA NA NA NA
1477602000.0 1325.4 NA 162 235 0 NA NA NA NA NA 228 301 0 NA NA NA NA NA 480 577 777 NA NA NA NA NA 554 629 893 NA NA NA NA
1477602000.0 1326.0 NA 161 233 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 442 506 806 NA NA NA NA NA 501 576 824 NA NA NA NA
1477602000.0 1327.0 NA 163 236 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 445 497 827 NA NA NA NA NA 509 553 860 NA NA NA NA
1477602000.0 1328.0 NA 159 233 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 431 527 733 NA NA NA NA NA 496 633 748 NA NA NA NA
