Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478080800.0 1330.0 NA 164 235 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 433 509 757 NA NA NA NA NA 487 596 771 NA NA NA NA
1478080800.0 1331.0 NA 166 237 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 396 448 744 NA NA NA NA NA 449 490 793 NA NA NA NA
1478080800.0 1332.0 NA 165 234 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 465 502 800 NA NA NA NA NA 525 608 1549 NA NA NA NA
1478080800.0 1333.0 NA 157 230 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 410 479 791 NA NA NA NA NA 637 559 819 NA NA NA NA
1478080800.0 1334.0 NA 159 235 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 463 504 763 NA NA NA NA NA 517 601 773 NA NA NA NA
1478080800.0 1335.0 NA 161 234 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 424 473 742 NA NA NA NA NA 506 738 762 NA NA NA NA
1478080800.0 1336.0 NA 162 234 0 NA NA NA NA NA 229 301 0 NA NA NA NA NA 801 1186 758 NA NA NA NA NA 877 1782 774 NA NA NA NA
1478080800.0 1337.0 NA 164 246 0 NA NA NA NA NA 232 308 0 NA NA NA NA NA 687 925 797 NA NA NA NA NA 1743 1655 1119 NA NA NA NA
1478080800.0 1338.0 NA 166 236 0 NA NA NA NA NA 228 303 0 NA NA NA NA NA 491 607 864 NA NA NA NA NA 569 689 887 NA NA NA NA
1478080800.0 1339.0 NA 161 236 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 641 886 848 NA NA NA NA NA 747 982 862 NA NA NA NA
1478080800.0 134.0 NA 203 36 0 NA NA NA NA NA 267 70 0 NA NA NA NA NA 1818 5 7 NA NA NA NA NA 1861 9 12 NA NA NA NA
1478080800.0 134.701 NA 41 225 0 NA NA NA NA NA 85 284 0 NA NA NA NA NA 118 3090 332 NA NA NA NA NA 169 3233 349 NA NA NA NA
1478080800.0 134.702 NA 37 215 0 NA NA NA NA NA 83 276 0 NA NA NA NA NA 129 4277 339 NA NA NA NA NA 150 4923 378 NA NA NA NA
1478080800.0 134.703 NA 37 227 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 141 4256 369 NA NA NA NA NA 267 7160 405 NA NA NA NA
1478080800.0 134.704 NA 36 222 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 129 3938 294 NA NA NA NA NA 154 4013 302 NA NA NA NA
1478080800.0 134.705 NA 40 226 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 134 4527 339 NA NA NA NA NA 363 7788 387 NA NA NA NA
1478080800.0 134.706 NA 39 225 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 134 4640 359 NA NA NA NA NA 166 5173 388 NA NA NA NA
1478080800.0 134.707 NA 38 217 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 130 4009 335 NA NA NA NA NA 152 4391 356 NA NA NA NA
1478080800.0 134.708 NA 40 216 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 129 3797 352 NA NA NA NA NA 157 4134 363 NA NA NA NA
1478080800.0 134.709 NA 37 227 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 128 4148 329 NA NA NA NA NA 161 4277 341 NA NA NA NA
1478080800.0 134.71 NA 34 213 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 119 2898 367 NA NA NA NA NA 137 3069 378 NA NA NA NA
1478080800.0 134.801 NA 36 217 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 129 3174 343 NA NA NA NA NA 148 3289 363 NA NA NA NA
1478080800.0 134.802 NA 42 223 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 164 5501 325 NA NA NA NA NA 446 7307 335 NA NA NA NA
1478080800.0 134.803 NA 40 219 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 157 4855 330 NA NA NA NA NA 235 5194 362 NA NA NA NA
1478080800.0 134.804 NA 37 229 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 163 5411 340 NA NA NA NA NA 260 6667 354 NA NA NA NA
1478080800.0 134.805 NA 36 229 0 NA NA NA NA NA 89 292 0 NA NA NA NA NA 167 5340 351 NA NA NA NA NA 261 8800 530 NA NA NA NA
1478080800.0 134.806 NA 37 228 0 NA NA NA NA NA 85 290 0 NA NA NA NA NA 166 5977 349 NA NA NA NA NA 359 6279 425 NA NA NA NA
1478080800.0 134.807 NA 76 237 0 NA NA NA NA NA 144 299 0 NA NA NA NA NA 516 5354 383 NA NA NA NA NA 559 5660 420 NA NA NA NA
1478080800.0 134.808 NA 82 239 0 NA NA NA NA NA 144 302 0 NA NA NA NA NA 531 5557 358 NA NA NA NA NA 606 6313 370 NA NA NA NA
1478080800.0 134.809 NA 43 225 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 163 4811 313 NA NA NA NA NA 197 5867 337 NA NA NA NA
1478080800.0 134.81 NA 34 220 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 163 5064 364 NA NA NA NA NA 207 5549 373 NA NA NA NA
1478080800.0 134.811 NA 41 226 0 NA NA NA NA NA 86 287 0 NA NA NA NA NA 170 5393 325 NA NA NA NA NA 195 5929 336 NA NA NA NA
1478080800.0 134.812 NA 35 216 0 NA NA NA NA NA 83 273 0 NA NA NA NA NA 136 3120 343 NA NA NA NA NA 157 3221 370 NA NA NA NA
1478080800.0 134.813 NA 110 59 0 NA NA NA NA NA 192 93 0 NA NA NA NA NA 536 59 123 NA NA NA NA NA 645 69 182 NA NA NA NA
1478080800.0 134.901 NA 43 219 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 128 3171 365 NA NA NA NA NA 171 3584 392 NA NA NA NA
1478080800.0 134.902 NA 39 215 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 146 3910 327 NA NA NA NA NA 187 4530 347 NA NA NA NA
1478080800.0 134.903 NA 47 215 0 NA NA NA NA NA 89 275 0 NA NA NA NA NA 141 3532 333 NA NA NA NA NA 246 3780 348 NA NA NA NA
1478080800.0 134.904 NA 43 222 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 146 4377 329 NA NA NA NA NA 166 4495 340 NA NA NA NA
1478080800.0 134.905 NA 42 215 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 142 3508 343 NA NA NA NA NA 162 3763 413 NA NA NA NA
1478080800.0 134.906 NA 44 222 0 NA NA NA NA NA 87 278 0 NA NA NA NA NA 152 4218 346 NA NA NA NA NA 203 4497 368 NA NA NA NA
1478080800.0 134.907 NA 83 230 0 NA NA NA NA NA 144 292 0 NA NA NA NA NA 412 3744 340 NA NA NA NA NA 447 3836 355 NA NA NA NA
1478080800.0 134.908 NA 78 232 0 NA NA NA NA NA 146 295 0 NA NA NA NA NA 427 3889 345 NA NA NA NA NA 631 7786 381 NA NA NA NA
1478080800.0 134.909 NA 36 214 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 142 3693 321 NA NA NA NA NA 165 3766 351 NA NA NA NA
1478080800.0 134.91 NA 40 214 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 141 3299 326 NA NA NA NA NA 173 3411 338 NA NA NA NA
1478080800.0 134.911 NA 42 216 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 147 3647 336 NA NA NA NA NA 204 4025 346 NA NA NA NA
1478080800.0 134.912 NA 35 210 0 NA NA NA NA NA 83 271 0 NA NA NA NA NA 137 2890 340 NA NA NA NA NA 155 3332 352 NA NA NA NA
1478080800.0 134.99601 NA 42 217 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 168 5955 330 NA NA NA NA NA 192 6253 353 NA NA NA NA
1478080800.0 134.99602 NA 44 214 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 143 3358 319 NA NA NA NA NA 189 3808 335 NA NA NA NA
1478080800.0 134.99603 NA 36 220 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 160 4865 349 NA NA NA NA NA 321 5193 360 NA NA NA NA
1478080800.0 134.99901 NA 37 219 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 144 3411 323 NA NA NA NA NA 161 3980 357 NA NA NA NA
1478080800.0 1340.0 NA 151 230 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 427 479 853 NA NA NA NA NA 502 536 876 NA NA NA NA
1478080800.0 1341.0 NA 163 246 0 NA NA NA NA NA 230 309 0 NA NA NA NA NA 597 752 794 NA NA NA NA NA 784 973 837 NA NA NA NA
1478080800.0 1343.0 NA 163 234 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 422 513 729 NA NA NA NA NA 487 591 746 NA NA NA NA
1478080800.0 1344.0 NA 161 233 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 466 576 793 NA NA NA NA NA 527 639 806 NA NA NA NA
1478080800.0 1345.0 NA 157 234 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 495 553 780 NA NA NA NA NA 878 613 940 NA NA NA NA
1478080800.0 1347.0 NA 163 245 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 473 498 714 NA NA NA NA NA 519 546 725 NA NA NA NA
1478080800.0 1348.0 NA 153 232 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 472 499 810 NA NA NA NA NA 530 576 820 NA NA NA NA
1478080800.0 1349.0 NA 155 234 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 468 528 814 NA NA NA NA NA 559 590 832 NA NA NA NA
1478080800.0 135.1 224 0 103 NA NA NA NA NA 296 0 142 NA NA NA NA NA 590 257 151 NA NA NA NA NA 705 263 187 NA NA NA NA NA
1478080800.0 135.11 235 0 102 NA NA NA NA NA 308 0 144 NA NA NA NA NA 1004 290 255 NA NA NA NA NA 1227 304 308 NA NA NA NA NA
1478080800.0 135.12 221 0 99 NA NA NA NA NA 293 0 141 NA NA NA NA NA 521 230 144 NA NA NA NA NA 885 238 201 NA NA NA NA NA
1478080800.0 135.13 207 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 628 416 NA NA NA NA NA NA 940 427 NA NA NA NA NA NA
1478080800.0 135.2 207 0 98 NA NA NA NA NA 279 0 141 NA NA NA NA NA 443 185 129 NA NA NA NA NA 503 199 185 NA NA NA NA NA
1478080800.0 135.3 212 0 106 NA NA NA NA NA 279 0 141 NA NA NA NA NA 439 185 127 NA NA NA NA NA 737 201 175 NA NA NA NA NA
1478080800.0 135.4 227 0 100 NA NA NA NA NA 292 0 141 NA NA NA NA NA 510 237 145 NA NA NA NA NA 649 253 382 NA NA NA NA NA
1478080800.0 135.5 225 0 100 NA NA NA NA NA 292 0 141 NA NA NA NA NA 471 219 133 NA NA NA NA NA 751 228 177 NA NA NA NA NA
1478080800.0 135.6 222 0 109 NA NA NA NA NA 294 0 142 NA NA NA NA NA 586 248 156 NA NA NA NA NA 1524 354 483 NA NA NA NA NA
1478080800.0 135.7 216 0 100 NA NA NA NA NA 291 0 141 NA NA NA NA NA 491 227 146 NA NA NA NA NA 577 237 454 NA NA NA NA NA
1478080800.0 135.8 79 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA
1478080800.0 135.9 223 0 99 NA NA NA NA NA 292 0 141 NA NA NA NA NA 411 212 133 NA NA NA NA NA 472 220 248 NA NA NA NA NA
1478080800.0 1350.0 NA 162 236 0 NA NA NA NA NA 220 296 0 NA NA NA NA NA 403 459 747 NA NA NA NA NA 477 494 786 NA NA NA NA
1478080800.0 1351.0 NA 161 231 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 444 516 817 NA NA NA NA NA 493 593 835 NA NA NA NA
