Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457344800.0 1.0 54 68 120 NA NA NA NA 97 143 174 NA NA NA NA 3499 566 688 NA NA NA NA 3683 630 716 NA NA NA NA
1457344800.0 10.0 NA 76 196 0 NA NA NA NA 147 243 0 NA NA NA NA 4322 3546 882 NA NA NA NA 4406 3584 916 NA NA NA
1457344800.0 1000.0 NA 196 114 0 44 NA NA NA 263 161 0 76 NA NA NA 4168 988 752 496 NA NA NA 4363 1169 780 686 NA NA
1457344800.0 1001.0 NA 174 197 0 0 0 0 NA 233 237 0 0 0 0 NA 3596 1425 133 124 1196 285 NA 3715 1470 138 127 1208 307
1457344800.0 1002.0 NA 198 58 NA NA NA NA NA 263 98 NA NA NA NA NA 4267 308 NA NA NA NA NA 4471 324 NA NA NA NA
1457344800.0 10021.0 NA 75 136 0 NA NA NA NA 164 202 0 NA NA NA NA 1006 1207 370 NA NA NA NA 1126 1590 399 NA NA NA
1457344800.0 10023.0 NA 76 135 0 NA NA NA NA 165 202 0 NA NA NA NA 915 911 387 NA NA NA NA 1053 1034 416 NA NA NA
1457344800.0 10024.0 NA 82 140 0 NA NA NA NA 165 202 0 NA NA NA NA 1035 1150 417 NA NA NA NA 1208 1286 434 NA NA NA
1457344800.0 10025.0 NA 75 134 0 NA NA NA NA 165 202 0 NA NA NA NA 970 968 417 NA NA NA NA 1101 1089 448 NA NA NA
1457344800.0 10026.0 NA 80 138 0 NA NA NA NA 165 202 0 NA NA NA NA 1112 1275 411 NA NA NA NA 1227 1373 431 NA NA NA
1457344800.0 1003.0 NA 166 0 NA NA NA NA NA 231 0 NA NA NA NA NA 5609 619 NA NA NA NA NA 5771 658 NA NA NA NA
1457344800.0 1004.0 NA 171 156 0 0 0 NA NA 231 191 0 0 0 NA NA 882 499 98 99 1114 NA NA 919 506 113 101 1117 NA
1457344800.0 101.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1873 NA NA NA NA NA NA 1981 NA NA NA NA NA NA
1457344800.0 102.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1331 NA NA NA NA NA NA 1387 NA NA NA NA NA NA
1457344800.0 10224.0 NA 117 200 0 NA NA NA NA 177 275 0 NA NA NA NA 4286 4574 448 NA NA NA NA 13114 12996 471 NA NA NA
1457344800.0 10225.0 NA 110 196 0 NA NA NA NA 175 273 0 NA NA NA NA 4495 4403 437 NA NA NA NA 13418 13042 457 NA NA NA
1457344800.0 103.0 50 73 178 NA NA NA NA 93 145 235 NA NA NA NA 1206 349 566 NA NA NA NA 1233 374 615 NA NA NA NA
1457344800.0 105.0 51 81 19 NA NA NA NA 97 145 53 NA NA NA NA 2791 557 4 NA NA NA NA 2970 582 8 NA NA NA NA
1457344800.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 635 120 280 NA NA NA NA 653 169 301 NA NA NA NA
1457344800.0 107.0 54 74 179 NA NA NA NA 98 145 236 NA NA NA NA 7176 672 907 NA NA NA NA 7461 695 947 NA NA NA NA
1457344800.0 108.0 56 75 191 NA NA NA NA 101 145 242 NA NA NA NA 9795 675 1312 NA NA NA NA 9963 693 1463 NA NA NA NA
1457344800.0 109.0 57 83 185 NA NA NA NA 101 145 238 NA NA NA NA 10411 752 1056 NA NA NA NA 10682 776 1175 NA NA NA NA
1457344800.0 11.0 NA 77 198 0 56 NA NA NA 147 253 0 89 NA NA NA 3124 1437 886 80 NA NA NA 3174 1456 896 88 NA NA
1457344800.0 110.0 45 72 181 NA NA NA NA 88 145 242 NA NA NA NA 975 641 611 NA NA NA NA 1011 662 662 NA NA NA NA
1457344800.0 1102.0 NA 84 183 103 70 NA NA NA 147 244 158 107 NA NA NA 4123 5205 3537 320 NA NA NA 4194 5926 3810 350 NA NA
1457344800.0 111.0 51 73 181 NA NA NA NA 97 145 242 NA NA NA NA 4186 522 751 NA NA NA NA 4570 597 900 NA NA NA NA
1457344800.0 112.0 55 75 181 NA NA NA NA 99 145 242 NA NA NA NA 6214 658 914 NA NA NA NA 6311 683 948 NA NA NA NA
1457344800.0 113.0 55 82 183 NA NA NA NA 99 145 243 NA NA NA NA 6113 636 813 NA NA NA NA 6513 696 857 NA NA NA NA
1457344800.0 114.0 55 75 182 NA NA NA NA 98 145 242 NA NA NA NA 6188 719 910 NA NA NA NA 6261 757 944 NA NA NA NA
1457344800.0 115.0 53 85 181 NA NA NA NA 100 145 242 NA NA NA NA 8562 892 852 NA NA NA NA 8960 950 957 NA NA NA NA
1457344800.0 116.0 53 75 181 NA NA NA NA 100 145 242 NA NA NA NA 7268 813 792 NA NA NA NA 7389 837 878 NA NA NA NA
1457344800.0 117.0 56 79 183 NA NA NA NA 100 145 242 NA NA NA NA 10383 709 1273 NA NA NA NA 10858 725 1322 NA NA NA NA
1457344800.0 118.0 56 77 180 NA NA NA NA 100 145 243 NA NA NA NA 8083 659 1217 NA NA NA NA 8345 681 1264 NA NA NA NA
1457344800.0 119.0 53 82 178 NA NA NA NA 98 145 236 NA NA NA NA 6522 671 858 NA NA NA NA 6639 693 912 NA NA NA NA
1457344800.0 12.0 NA 74 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3549 3648 868 NA NA NA NA 3707 3727 895 NA NA NA
1457344800.0 120.0 52 71 184 NA NA NA NA 88 145 242 NA NA NA NA 827 534 619 NA NA NA NA 845 555 654 NA NA NA NA
1457344800.0 121.0 56 78 184 NA NA NA NA 100 145 242 NA NA NA NA 9769 796 1031 NA NA NA NA 9994 820 1415 NA NA NA NA
1457344800.0 122.0 51 73 180 NA NA NA NA 97 145 242 NA NA NA NA 2307 403 818 NA NA NA NA 2453 420 841 NA NA NA NA
1457344800.0 123.1 171 NA NA NA NA NA NA 229 NA NA NA NA NA NA 839 NA NA NA NA NA NA 880 NA NA NA NA NA NA
1457344800.0 123.2 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1097 NA NA NA NA NA NA
1457344800.0 123.3 152 NA NA NA NA NA NA 215 NA NA NA NA NA NA 577 NA NA NA NA NA NA 603 NA NA NA NA NA NA
1457344800.0 124.1 161 NA NA NA NA NA NA 220 NA NA NA NA NA NA 580 NA NA NA NA NA NA 608 NA NA NA NA NA NA
1457344800.0 124.2 164 NA NA NA NA NA NA 228 NA NA NA NA NA NA 715 NA NA NA NA NA NA 835 NA NA NA NA NA NA
1457344800.0 124.4 160 NA NA NA NA NA NA 223 NA NA NA NA NA NA 588 NA NA NA NA NA NA 644 NA NA NA NA NA NA
1457344800.0 124.5 159 NA NA NA NA NA NA 223 NA NA NA NA NA NA 601 NA NA NA NA NA NA 658 NA NA NA NA NA NA
1457344800.0 124.6 152 NA NA NA NA NA NA 215 NA NA NA NA NA NA 633 NA NA NA NA NA NA 676 NA NA NA NA NA NA
1457344800.0 125.0 56 85 183 NA NA NA NA 100 145 243 NA NA NA NA 6172 596 728 NA NA NA NA 6436 610 747 NA NA NA NA
1457344800.0 126.0 46 79 179 NA NA NA NA 89 145 242 NA NA NA NA 2153 591 688 NA NA NA NA 2237 640 724 NA NA NA NA
1457344800.0 127.0 44 75 179 NA NA NA NA 89 145 242 NA NA NA NA 2613 639 866 NA NA NA NA 2664 659 889 NA NA NA NA
