Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457218800.0 1.0 52 68 120 NA NA NA NA 97 143 174 NA NA NA NA 2141 336 334 NA NA NA NA 2461 441 357 NA NA NA NA
1457218800.0 10.0 NA 82 187 0 NA NA NA NA 147 243 0 NA NA NA NA 2292 2472 676 NA NA NA NA 2373 2528 702 NA NA NA
1457218800.0 1000.0 NA 196 107 0 45 NA NA NA 263 161 0 76 NA NA NA 2490 488 489 147 NA NA NA 2527 527 501 171 NA NA
1457218800.0 1001.0 NA 174 195 0 0 0 0 NA 233 237 0 0 0 0 NA 2224 661 90 103 1072 89 NA 2289 773 93 107 1099 115
1457218800.0 1002.0 NA 195 58 NA NA NA NA NA 263 98 NA NA NA NA NA 2374 173 NA NA NA NA NA 2738 239 NA NA NA NA
1457218800.0 10021.0 NA 73 134 0 NA NA NA NA 165 226 0 NA NA NA NA 623 821 258 NA NA NA NA 830 925 299 NA NA NA
1457218800.0 10023.0 NA 75 136 0 NA NA NA NA 165 202 0 NA NA NA NA 565 568 267 NA NA NA NA 697 670 301 NA NA NA
1457218800.0 10024.0 NA 80 139 0 NA NA NA NA 165 202 0 NA NA NA NA 654 752 316 NA NA NA NA 802 843 345 NA NA NA
1457218800.0 10025.0 NA 75 136 0 NA NA NA NA 165 202 0 NA NA NA NA 592 585 289 NA NA NA NA 711 674 330 NA NA NA
1457218800.0 10026.0 NA 79 136 0 NA NA NA NA 165 202 0 NA NA NA NA 657 874 323 NA NA NA NA 1087 978 378 NA NA NA
