Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478340000.0 10024.3 NA 166 153 0 NA NA NA NA NA 228 204 0 NA NA NA NA NA 685 474 355 NA NA NA NA NA 823 559 365 NA NA NA NA
1478340000.0 10024.4 NA 164 223 0 NA NA NA NA NA 229 287 0 NA NA NA NA NA 539 755 425 NA NA NA NA NA 649 910 433 NA NA NA NA
1478340000.0 10024.5 NA 163 156 0 NA NA NA NA NA 228 206 0 NA NA NA NA NA 649 419 332 NA NA NA NA NA 706 499 340 NA NA NA NA
1478340000.0 10025.0 NA 164 223 65 0 NA NA NA NA 227 288 106 0 NA NA NA NA 576 840 96 497 NA NA NA NA 645 951 161 514 NA NA NA
1478340000.0 10026.0 NA 166 228 65 0 NA NA NA NA 229 291 106 0 NA NA NA NA 799 1777 94 479 NA NA NA NA 1020 1863 187 495 NA NA NA
1478340000.0 1003.0 NA 177 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2157 233 NA NA NA NA NA NA 2270 244 NA NA NA NA NA
1478340000.0 1004.0 NA 180 132 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 489 224 5 47 382 452 NA NA 513 250 17 50 386 456 NA
1478340000.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 2154 NA NA NA NA NA NA NA 2303 NA NA NA NA NA NA NA
1478340000.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1715 NA NA NA NA NA NA NA 1863 NA NA NA NA NA NA NA
1478340000.0 10224.0 NA 204 306 0 NA NA NA NA NA 286 409 0 NA NA NA NA NA 2722 4053 500 NA NA NA NA NA 6711 4493 528 NA NA NA NA
1478340000.0 10225.0 NA 200 291 0 NA NA NA NA NA 283 405 0 NA NA NA NA NA 2599 3006 476 NA NA NA NA NA 6765 4330 485 NA NA NA NA
1478340000.0 103.0 33 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 826 152 357 NA NA NA NA NA 849 164 441 NA NA NA NA NA
1478340000.0 105.0 47 77 26 NA NA NA NA NA 93 142 56 NA NA NA NA NA 3792 582 5 NA NA NA NA NA 4026 657 10 NA NA NA NA NA
1478340000.0 106.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 754 146 450 NA NA NA NA NA 796 156 481 NA NA NA NA NA
1478340000.0 107.0 48 75 185 NA NA NA NA NA 94 142 250 NA NA NA NA NA 3728 279 406 NA NA NA NA NA 3804 293 432 NA NA NA NA NA
1478340000.0 108.0 50 77 189 NA NA NA NA NA 96 143 250 NA NA NA NA NA 8759 570 892 NA NA NA NA NA 9150 741 980 NA NA NA NA NA
1478340000.0 109.0 52 79 190 NA NA NA NA NA 97 142 250 NA NA NA NA NA 3626 281 422 NA NA NA NA NA 3701 300 446 NA NA NA NA NA
1478340000.0 11.0 NA 87 198 0 57 NA NA NA NA 151 262 0 89 NA NA NA NA 1524 769 483 21 NA NA NA NA 1550 827 496 85 NA NA NA
1478340000.0 110.0 42 74 189 NA NA NA NA NA 86 142 250 NA NA NA NA NA 1189 597 656 NA NA NA NA NA 1276 631 699 NA NA NA NA NA
1478340000.0 1102.0 NA 95 197 101 63 NA NA NA NA 152 260 151 112 NA NA NA NA 3714 4279 2319 203 NA NA NA NA 3911 4414 2417 262 NA NA NA
1478340000.0 111.0 48 77 187 NA NA NA NA NA 94 142 250 NA NA NA NA NA 1833 239 386 NA NA NA NA NA 1910 259 414 NA NA NA NA NA
1478340000.0 112.0 47 73 187 NA NA NA NA NA 94 142 250 NA NA NA NA NA 4300 330 395 NA NA NA NA NA 4384 346 432 NA NA NA NA NA
1478340000.0 113.0 52 85 188 NA NA NA NA NA 97 143 250 NA NA NA NA NA 4994 299 416 NA NA NA NA NA 5139 311 440 NA NA NA NA NA
1478340000.0 114.0 51 81 187 NA NA NA NA NA 96 143 250 NA NA NA NA NA 4679 303 388 NA NA NA NA NA 4784 332 406 NA NA NA NA NA
1478340000.0 115.0 50 84 188 NA NA NA NA NA 97 143 250 NA NA NA NA NA 4764 313 436 NA NA NA NA NA 4811 329 467 NA NA NA NA NA
1478340000.0 116.0 51 79 187 NA NA NA NA NA 96 143 250 NA NA NA NA NA 5143 301 430 NA NA NA NA NA 5211 323 455 NA NA NA NA NA
1478340000.0 117.0 51 82 191 NA NA NA NA NA 96 142 250 NA NA NA NA NA 5895 312 491 NA NA NA NA NA 6028 334 1056 NA NA NA NA NA
1478340000.0 118.0 50 77 192 NA NA NA NA NA 97 143 251 NA NA NA NA NA 9366 579 885 NA NA NA NA NA 9614 606 950 NA NA NA NA NA
1478340000.0 119.0 48 79 186 NA NA NA NA NA 94 152 250 NA NA NA NA NA 2534 253 338 NA NA NA NA NA 2648 283 358 NA NA NA NA NA
1478340000.0 12.0 NA 88 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1574 1746 627 NA NA NA NA NA 1625 1816 643 NA NA NA NA
1478340000.0 120.0 48 76 185 NA NA NA NA NA 85 142 250 NA NA NA NA NA 881 663 693 NA NA NA NA NA 930 713 717 NA NA NA NA NA
1478340000.0 121.0 50 82 199 NA NA NA NA NA 97 143 257 NA NA NA NA NA 8755 661 978 NA NA NA NA NA 9009 693 1111 NA NA NA NA NA
1478340000.0 122.0 45 80 183 NA NA NA NA NA 92 142 250 NA NA NA NA NA 1222 354 734 NA NA NA NA NA 1299 389 778 NA NA NA NA NA
1478340000.0 123.1 177 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA
1478340000.0 123.2 183 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA
1478340000.0 123.3 167 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA
1478340000.0 124.1 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA
1478340000.0 124.2 177 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA
1478340000.0 124.4 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA
1478340000.0 124.5 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA
1478340000.0 124.6 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA
1478340000.0 125.0 48 83 191 NA NA NA NA NA 94 143 250 NA NA NA NA NA 4370 321 385 NA NA NA NA NA 4425 336 414 NA NA NA NA NA
1478340000.0 126.0 41 71 186 NA NA NA NA NA 87 142 250 NA NA NA NA NA 1138 326 352 NA NA NA NA NA 1153 345 380 NA NA NA NA NA
1478340000.0 127.0 42 71 187 NA NA NA NA NA 86 142 250 NA NA NA NA NA 985 287 319 NA NA NA NA NA 1011 305 354 NA NA NA NA NA
1478340000.0 128.0 46 72 183 NA NA NA NA NA 80 142 250 NA NA NA NA NA 958 563 946 NA NA NA NA NA 993 593 980 NA NA NA NA NA
1478340000.0 129.0 48 78 185 NA NA NA NA NA 81 142 250 NA NA NA NA NA 848 686 698 NA NA NA NA NA 904 730 722 NA NA NA NA NA
1478340000.0 13.0 NA 79 189 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 255 701 471 NA NA NA NA NA 287 726 486 NA NA NA NA
1478340000.0 130.0 48 80 187 NA NA NA NA NA 85 142 249 NA NA NA NA NA 1186 537 732 NA NA NA NA NA 1235 566 780 NA NA NA NA NA
1478340000.0 1301.0 52 133 157 NA NA NA NA NA 96 198 210 NA NA NA NA NA 912 472 402 NA NA NA NA NA 992 531 506 NA NA NA NA NA
1478340000.0 1302.0 56 144 158 NA NA NA NA NA 100 198 213 NA NA NA NA NA 7553 945 894 NA NA NA NA NA 7857 1059 1041 NA NA NA NA NA
1478340000.0 1303.0 57 142 155 NA NA NA NA NA 101 198 215 NA NA NA NA NA 7353 586 735 NA NA NA NA NA 11324 640 1511 NA NA NA NA NA
1478340000.0 1306.0 NA 151 230 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 377 402 726 NA NA NA NA NA 453 709 743 NA NA NA NA
1478340000.0 1307.0 NA 134 124 39 0 NA NA NA NA 206 198 78 0 NA NA NA NA 449 355 26 289 NA NA NA NA 491 577 36 315 NA NA NA
1478340000.0 1308.0 NA 136 127 46 0 NA NA NA NA 206 199 78 0 NA NA NA NA 407 253 26 242 NA NA NA NA 458 294 30 249 NA NA NA
1478340000.0 1309.0 NA 162 235 0 NA NA NA NA NA 231 302 0 NA NA NA NA NA 586 755 945 NA NA NA NA NA 919 850 961 NA NA NA NA
1478340000.0 131.0 42 81 186 NA NA NA NA NA 87 142 249 NA NA NA NA NA 1255 308 424 NA NA NA NA NA 1278 336 452 NA NA NA NA NA
1478340000.0 1310.0 NA 163 237 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 452 643 816 NA NA NA NA NA 513 728 829 NA NA NA NA
1478340000.0 1311.0 NA 149 220 0 63 NA NA NA NA 216 281 0 99 NA NA NA NA 381 414 838 52 NA NA NA NA 465 532 852 98 NA NA NA
1478340000.0 1312.0 NA 165 244 0 NA NA NA NA NA 227 307 0 NA NA NA NA NA 532 676 1022 NA NA NA NA NA 600 1148 1047 NA NA NA NA
1478340000.0 1313.0 NA 163 240 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 516 803 784 NA NA NA NA NA 576 881 799 NA NA NA NA
1478340000.0 1314.0 NA 157 230 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 498 603 1077 NA NA NA NA NA 556 712 1101 NA NA NA NA
1478340000.0 1315.0 NA 155 229 0 NA NA NA NA NA 215 293 0 NA NA NA NA NA 367 421 717 NA NA NA NA NA 429 473 732 NA NA NA NA
1478340000.0 1316.0 NA 157 229 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 430 519 825 NA NA NA NA NA 529 675 869 NA NA NA NA
1478340000.0 1317.0 NA 148 231 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 413 422 735 NA NA NA NA NA 469 652 751 NA NA NA NA
1478340000.0 1318.0 NA 156 229 0 NA NA NA NA NA 215 293 0 NA NA NA NA NA 355 405 731 NA NA NA NA NA 406 478 748 NA NA NA NA
1478340000.0 1319.0 NA 153 230 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 487 556 1007 NA NA NA NA NA 586 628 1025 NA NA NA NA
1478340000.0 132.0 47 75 188 NA NA NA NA NA 92 142 250 NA NA NA NA NA 2239 280 332 NA NA NA NA NA 2347 295 358 NA NA NA NA NA
1478340000.0 1320.0 NA 159 237 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 385 410 716 NA NA NA NA NA 424 453 724 NA NA NA NA
1478340000.0 1321.0 NA 156 230 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 404 516 907 NA NA NA NA NA 502 607 951 NA NA NA NA
1478340000.0 1322.0 NA 158 228 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 495 569 1011 NA NA NA NA NA 572 654 1036 NA NA NA NA
1478340000.0 1323.0 NA 162 228 0 NA NA NA NA NA 214 291 0 NA NA NA NA NA 396 413 783 NA NA NA NA NA 458 478 799 NA NA NA NA
1478340000.0 1324.0 NA 162 236 0 NA NA NA NA NA 229 301 0 NA NA NA NA NA 651 682 877 NA NA NA NA NA 711 837 890 NA NA NA NA
1478340000.0 1325.0 NA 161 238 0 66 NA NA NA NA 227 302 0 107 NA NA NA NA 580 683 894 100 NA NA NA NA 640 773 907 174 NA NA NA
1478340000.0 1325.1 NA 163 145 0 NA NA NA NA NA 227 191 0 NA NA NA NA NA 655 367 433 NA NA NA NA NA 757 455 445 NA NA NA NA
1478340000.0 1325.2 NA 163 234 0 NA NA NA NA NA 228 301 0 NA NA NA NA NA 491 600 802 NA NA NA NA NA 550 697 824 NA NA NA NA
1478340000.0 1325.3 NA 164 148 0 NA NA NA NA NA 228 186 0 NA NA NA NA NA 638 338 440 NA NA NA NA NA 719 375 462 NA NA NA NA
1478340000.0 1325.4 NA 161 236 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 580 707 878 NA NA NA NA NA 681 794 887 NA NA NA NA
1478340000.0 1326.0 NA 164 233 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 411 468 841 NA NA NA NA NA 510 616 878 NA NA NA NA
1478340000.0 1327.0 NA 164 231 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 456 468 765 NA NA NA NA NA 611 757 782 NA NA NA NA
1478340000.0 1328.0 NA 162 235 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 581 648 923 NA NA NA NA NA 640 716 941 NA NA NA NA
1478340000.0 1329.0 NA 161 235 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 518 577 997 NA NA NA NA NA 576 657 1011 NA NA NA NA
1478340000.0 133.0 51 78 193 NA NA NA NA NA 97 142 251 NA NA NA NA NA 10420 606 1086 NA NA NA NA NA 10641 636 1183 NA NA NA NA NA
1478340000.0 1330.0 NA 163 234 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 470 622 950 NA NA NA NA NA 582 805 979 NA NA NA NA
1478340000.0 1331.0 NA 176 246 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 382 385 633 NA NA NA NA NA 414 430 644 NA NA NA NA
1478340000.0 1332.0 NA 159 237 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 422 477 783 NA NA NA NA NA 769 522 794 NA NA NA NA
1478340000.0 1333.0 NA 156 230 0 NA NA NA NA NA 217 295 0 NA NA NA NA NA 384 442 766 NA NA NA NA NA 468 500 780 NA NA NA NA
1478340000.0 1334.0 NA 158 232 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 516 502 779 NA NA NA NA NA 584 576 820 NA NA NA NA
1478340000.0 1335.0 NA 161 227 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 511 584 959 NA NA NA NA NA 634 958 971 NA NA NA NA
1478340000.0 1336.0 NA 161 240 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 1984 2883 1613 NA NA NA NA NA 2188 3167 1720 NA NA NA NA
1478340000.0 1337.0 NA 165 239 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 853 1132 930 NA NA NA NA NA 926 1248 945 NA NA NA NA
1478340000.0 1338.0 NA 163 241 0 NA NA NA NA NA 228 303 0 NA NA NA NA NA 547 615 887 NA NA NA NA NA 631 659 895 NA NA NA NA
1478340000.0 1339.0 NA 159 244 0 NA NA NA NA NA 228 307 0 NA NA NA NA NA 713 891 913 NA NA NA NA NA 787 1440 924 NA NA NA NA
1478340000.0 134.0 NA 204 38 0 NA NA NA NA NA 267 70 0 NA NA NA NA NA 2307 8 8 NA NA NA NA NA 2353 14 24 NA NA NA NA
1478340000.0 134.701 NA 35 223 0 NA NA NA NA NA 85 284 0 NA NA NA NA NA 125 3763 400 NA NA NA NA NA 155 3843 431 NA NA NA NA
1478340000.0 134.702 NA 42 217 0 NA NA NA NA NA 83 277 0 NA NA NA NA NA 262 9244 655 NA NA NA NA NA 300 9488 685 NA NA NA NA
1478340000.0 134.703 NA 40 233 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 280 9002 743 NA NA NA NA NA 310 9446 768 NA NA NA NA
1478340000.0 134.704 NA 40 218 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 292 8509 662 NA NA NA NA NA 321 8708 685 NA NA NA NA
1478340000.0 134.705 NA 38 231 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 280 9390 731 NA NA NA NA NA 310 9649 751 NA NA NA NA
1478340000.0 134.706 NA 42 232 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 263 9807 773 NA NA NA NA NA 355 10273 801 NA NA NA NA
1478340000.0 134.707 NA 43 221 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 259 8516 661 NA NA NA NA NA 346 9272 687 NA NA NA NA
1478340000.0 134.708 NA 45 225 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 260 8086 672 NA NA NA NA NA 314 8336 735 NA NA NA NA
1478340000.0 134.709 NA 44 228 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 257 8977 675 NA NA NA NA NA 299 9120 693 NA NA NA NA
1478340000.0 134.71 NA 40 214 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 116 3195 381 NA NA NA NA NA 134 3305 393 NA NA NA NA
1478340000.0 134.801 NA 43 218 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 122 3338 420 NA NA NA NA NA 143 3582 440 NA NA NA NA
1478340000.0 134.802 NA 37 223 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 334 11689 654 NA NA NA NA NA 380 12516 674 NA NA NA NA
1478340000.0 134.803 NA 43 222 0 NA NA NA NA NA 88 280 0 NA NA NA NA NA 158 5751 420 NA NA NA NA NA 217 6233 435 NA NA NA NA
1478340000.0 134.804 NA 34 231 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 344 11672 657 NA NA NA NA NA 369 12062 685 NA NA NA NA
1478340000.0 134.805 NA 40 229 0 NA NA NA NA NA 89 292 0 NA NA NA NA NA 348 11543 701 NA NA NA NA NA 383 12196 765 NA NA NA NA
1478340000.0 134.806 NA 45 228 0 NA NA NA NA NA 85 290 0 NA NA NA NA NA 333 12704 686 NA NA NA NA NA 350 13119 706 NA NA NA NA
1478340000.0 134.807 NA 75 237 0 NA NA NA NA NA 144 300 0 NA NA NA NA NA 1086 11576 738 NA NA NA NA NA 1200 12300 759 NA NA NA NA
1478340000.0 134.808 NA 76 240 0 NA NA NA NA NA 144 303 0 NA NA NA NA NA 1076 11816 713 NA NA NA NA NA 1386 13226 738 NA NA NA NA
1478340000.0 134.809 NA 43 218 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 325 10798 648 NA NA NA NA NA 374 11295 663 NA NA NA NA
1478340000.0 134.81 NA 44 224 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 329 10820 677 NA NA NA NA NA 385 11030 700 NA NA NA NA
1478340000.0 134.811 NA 39 225 0 NA NA NA NA NA 86 287 0 NA NA NA NA NA 168 6192 461 NA NA NA NA NA 194 6662 496 NA NA NA NA
1478340000.0 134.812 NA 39 214 0 NA NA NA NA NA 83 274 0 NA NA NA NA NA 134 3337 376 NA NA NA NA NA 157 3757 386 NA NA NA NA
1478340000.0 134.813 NA 110 53 0 NA NA NA NA NA 192 93 0 NA NA NA NA NA 1126 141 285 NA NA NA NA NA 1359 204 306 NA NA NA NA
1478340000.0 134.901 NA 39 219 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 131 3369 397 NA NA NA NA NA 149 3718 425 NA NA NA NA
1478340000.0 134.902 NA 45 216 0 NA NA NA NA NA 89 276 0 NA NA NA NA NA 286 8139 680 NA NA NA NA NA 348 8649 710 NA NA NA NA
1478340000.0 134.903 NA 39 218 0 NA NA NA NA NA 89 275 0 NA NA NA NA NA 284 7485 679 NA NA NA NA NA 331 8380 705 NA NA NA NA
1478340000.0 134.904 NA 45 221 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 145 5140 375 NA NA NA NA NA 165 5282 389 NA NA NA NA
1478340000.0 134.905 NA 45 220 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 280 7548 681 NA NA NA NA NA 459 7870 728 NA NA NA NA
1478340000.0 134.906 NA 37 222 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 148 4781 402 NA NA NA NA NA 237 5362 413 NA NA NA NA
1478340000.0 134.907 NA 83 234 0 NA NA NA NA NA 144 292 0 NA NA NA NA NA 813 8062 691 NA NA NA NA NA 903 8650 713 NA NA NA NA
1478340000.0 134.908 NA 85 233 0 NA NA NA NA NA 146 295 0 NA NA NA NA NA 845 8284 705 NA NA NA NA NA 1052 8657 766 NA NA NA NA
1478340000.0 134.909 NA 39 214 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 145 4397 384 NA NA NA NA NA 174 4678 398 NA NA NA NA
1478340000.0 134.91 NA 45 219 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 275 7056 691 NA NA NA NA NA 311 7740 707 NA NA NA NA
1478340000.0 134.911 NA 45 216 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 167 4262 409 NA NA NA NA NA 191 5167 418 NA NA NA NA
1478340000.0 134.912 NA 40 211 0 NA NA NA NA NA 83 272 0 NA NA NA NA NA 134 3037 370 NA NA NA NA NA 155 3218 388 NA NA NA NA
1478340000.0 134.99601 NA 37 226 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 170 7067 385 NA NA NA NA NA 227 7454 455 NA NA NA NA
1478340000.0 134.99602 NA 44 213 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 141 3903 387 NA NA NA NA NA 176 4941 399 NA NA NA NA
1478340000.0 134.99603 NA 42 227 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 335 10053 716 NA NA NA NA NA 358 10408 753 NA NA NA NA
1478340000.0 134.99901 NA 45 220 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 141 4017 397 NA NA NA NA NA 167 4167 412 NA NA NA NA
1478340000.0 1340.0 NA 159 233 0 NA NA NA NA NA 219 296 0 NA NA NA NA NA 380 452 752 NA NA NA NA NA 433 571 791 NA NA NA NA
1478340000.0 1341.0 NA 165 244 0 NA NA NA NA NA 230 310 0 NA NA NA NA NA 623 768 842 NA NA NA NA NA 684 833 882 NA NA NA NA
1478340000.0 1343.0 NA 161 232 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 556 663 999 NA NA NA NA NA 619 758 1033 NA NA NA NA
1478340000.0 1344.0 NA 162 236 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 535 667 987 NA NA NA NA NA 655 821 1032 NA NA NA NA
1478340000.0 1345.0 NA 166 236 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 466 627 838 NA NA NA NA NA 532 698 852 NA NA NA NA
1478340000.0 1347.0 NA 157 237 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 477 552 798 NA NA NA NA NA 589 705 816 NA NA NA NA
1478340000.0 1348.0 NA 167 231 0 NA NA NA NA NA 221 297 0 NA NA NA NA NA 408 472 786 NA NA NA NA NA 468 530 813 NA NA NA NA
1478340000.0 1349.0 NA 162 239 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 430 475 802 NA NA NA NA NA 498 544 823 NA NA NA NA
1478340000.0 135.1 227 0 102 NA NA NA NA NA 296 0 142 NA NA NA NA NA 1269 527 342 NA NA NA NA NA 1394 546 399 NA NA NA NA NA
1478340000.0 135.11 234 0 101 NA NA NA NA NA 308 0 144 NA NA NA NA NA 2132 571 622 NA NA NA NA NA 2543 613 835 NA NA NA NA NA
1478340000.0 135.12 224 0 100 NA NA NA NA NA 293 0 142 NA NA NA NA NA 1143 512 319 NA NA NA NA NA 1434 531 469 NA NA NA NA NA
1478340000.0 135.13 209 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 1165 642 NA NA NA NA NA NA 1338 656 NA NA NA NA NA NA
1478340000.0 135.2 225 0 100 NA NA NA NA NA 279 0 141 NA NA NA NA NA 1022 458 306 NA NA NA NA NA 1097 465 380 NA NA NA NA NA
1478340000.0 135.3 217 0 99 NA NA NA NA NA 279 0 140 NA NA NA NA NA 1018 488 296 NA NA NA NA NA 1306 540 427 NA NA NA NA NA
1478340000.0 135.4 221 0 106 NA NA NA NA NA 292 0 141 NA NA NA NA NA 1151 515 312 NA NA NA NA NA 1299 534 458 NA NA NA NA NA
1478340000.0 135.5 223 0 99 NA NA NA NA NA 292 0 141 NA NA NA NA NA 1115 500 314 NA NA NA NA NA 1288 598 439 NA NA NA NA NA
1478340000.0 135.6 223 0 102 NA NA NA NA NA 294 0 142 NA NA NA NA NA 1232 516 364 NA NA NA NA NA 1377 534 822 NA NA NA NA NA
1478340000.0 135.7 223 0 100 NA NA NA NA NA 291 0 141 NA NA NA NA NA 1117 511 313 NA NA NA NA NA 1322 575 396 NA NA NA NA NA
1478340000.0 135.8 81 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA
1478340000.0 135.9 222 0 100 NA NA NA NA NA 292 0 141 NA NA NA NA NA 897 492 315 NA NA NA NA NA 1032 509 422 NA NA NA NA NA
1478340000.0 1350.0 NA 159 231 0 NA NA NA NA NA 220 296 0 NA NA NA NA NA 469 599 909 NA NA NA NA NA 543 688 930 NA NA NA NA
