Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477951200.0 1.0 47 66 119 NA NA NA NA NA 93 135 168 NA NA NA NA NA 1401 228 210 NA NA NA NA NA 1423 237 226 NA NA NA NA NA
1477951200.0 10.0 NA 85 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2582 2528 804 NA NA NA NA NA 2632 2815 819 NA NA NA NA
1477951200.0 1000.0 NA 207 120 0 44 NA NA NA NA 277 180 0 79 NA NA NA NA 2691 703 678 176 NA NA NA NA 2743 763 694 291 NA NA NA
1477951200.0 1001.0 NA 190 165 0 0 0 0 0 NA 252 215 0 0 0 0 0 NA 1918 404 6 46 755 19 616 NA 2039 490 14 69 807 27 654
1477951200.0 1002.0 NA 202 58 NA NA NA NA NA NA 266 99 NA NA NA NA NA NA 1525 124 NA NA NA NA NA NA 1578 135 NA NA NA NA NA
1477951200.0 10021.0 NA 105 219 63 0 NA NA NA NA 174 281 105 0 NA NA NA NA 561 840 73 496 NA NA NA NA 901 985 141 515 NA NA NA
1477951200.0 10023.0 NA 100 216 70 0 NA NA NA NA 175 281 105 0 NA NA NA NA 354 533 53 406 NA NA NA NA 410 600 114 428 NA NA NA
1477951200.0 10024.0 NA 117 234 64 0 NA NA NA NA 174 291 105 0 NA NA NA NA 423 745 65 445 NA NA NA NA 639 784 107 451 NA NA NA
1477951200.0 10024.1 NA 107 159 0 NA NA NA NA NA 174 210 0 NA NA NA NA NA 428 355 299 NA NA NA NA NA 488 407 309 NA NA NA NA
1477951200.0 10024.2 NA 108 231 0 NA NA NA NA NA 174 290 0 NA NA NA NA NA 423 742 430 NA NA NA NA NA 510 809 443 NA NA NA NA
1477951200.0 10024.3 NA 108 154 0 NA NA NA NA NA 174 203 0 NA NA NA NA NA 415 349 244 NA NA NA NA NA 450 389 249 NA NA NA NA
1477951200.0 10024.4 NA 108 220 0 NA NA NA NA NA 174 281 0 NA NA NA NA NA 437 731 442 NA NA NA NA NA 541 1104 457 NA NA NA NA
1477951200.0 10024.5 NA 107 144 0 NA NA NA NA NA 174 210 0 NA NA NA NA NA 425 319 243 NA NA NA NA NA 479 384 253 NA NA NA NA
1477951200.0 10025.0 NA 105 217 67 0 NA NA NA NA 174 282 105 0 NA NA NA NA 402 612 55 429 NA NA NA NA 449 781 165 451 NA NA NA
1477951200.0 10026.0 NA 112 225 64 0 NA NA NA NA 174 307 105 0 NA NA NA NA 466 1374 67 473 NA NA NA NA 497 1428 138 484 NA NA NA
1477951200.0 1003.0 NA 183 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2223 268 NA NA NA NA NA NA 2411 281 NA NA NA NA NA
1477951200.0 1004.0 NA 179 140 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 386 137 4 33 268 271 NA NA 407 158 8 37 277 276 NA
1477951200.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA
1477951200.0 102.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA
1477951200.0 10224.0 NA 140 303 0 NA NA NA NA NA 213 397 0 NA NA NA NA NA 2878 5296 583 NA NA NA NA NA 6658 5703 598 NA NA NA NA
1477951200.0 10225.0 NA 146 299 0 NA NA NA NA NA 218 395 0 NA NA NA NA NA 2879 3602 543 NA NA NA NA NA 7558 4006 564 NA NA NA NA
1477951200.0 103.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 346 64 124 NA NA NA NA NA 386 84 153 NA NA NA NA NA
1477951200.0 105.0 48 85 27 NA NA NA NA NA 93 143 56 NA NA NA NA NA 1456 255 2 NA NA NA NA NA 1511 297 5 NA NA NA NA NA
1477951200.0 106.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 360 62 126 NA NA NA NA NA 374 76 191 NA NA NA NA NA
1477951200.0 107.0 47 75 189 NA NA NA NA NA 94 143 250 NA NA NA NA NA 5370 396 548 NA NA NA NA NA 5459 416 580 NA NA NA NA NA
1477951200.0 108.0 50 84 190 NA NA NA NA NA 97 143 250 NA NA NA NA NA 5176 400 596 NA NA NA NA NA 5382 467 764 NA NA NA NA NA
1477951200.0 109.0 52 88 194 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3562 275 416 NA NA NA NA NA 3589 283 425 NA NA NA NA NA
1477951200.0 11.0 NA 83 200 0 53 NA NA NA NA 152 262 0 89 NA NA NA NA 1964 987 693 28 NA NA NA NA 1996 1020 709 40 NA NA NA
1477951200.0 110.0 47 74 186 NA NA NA NA NA 86 143 250 NA NA NA NA NA 468 253 288 NA NA NA NA NA 582 275 316 NA NA NA NA NA
1477951200.0 1102.0 NA 92 197 110 64 NA NA NA NA 152 261 152 112 NA NA NA NA 2534 3062 1608 128 NA NA NA NA 2591 3086 1618 133 NA NA NA
1477951200.0 111.0 48 77 188 NA NA NA NA NA 94 143 250 NA NA NA NA NA 1520 211 292 NA NA NA NA NA 1609 223 309 NA NA NA NA NA
1477951200.0 112.0 48 79 181 NA NA NA NA NA 94 143 250 NA NA NA NA NA 5614 419 645 NA NA NA NA NA 5718 468 981 NA NA NA NA NA
1477951200.0 113.0 53 87 194 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3318 274 356 NA NA NA NA NA 3365 286 369 NA NA NA NA NA
1477951200.0 114.0 50 84 188 NA NA NA NA NA 96 143 250 NA NA NA NA NA 6312 477 618 NA NA NA NA NA 6406 529 695 NA NA NA NA NA
1477951200.0 115.0 51 77 188 NA NA NA NA NA 97 143 250 NA NA NA NA NA 6210 449 635 NA NA NA NA NA 6348 474 664 NA NA NA NA NA
1477951200.0 116.0 50 85 189 NA NA NA NA NA 96 143 250 NA NA NA NA NA 3539 298 404 NA NA NA NA NA 3597 311 422 NA NA NA NA NA
1477951200.0 117.0 51 77 197 NA NA NA NA NA 97 143 250 NA NA NA NA NA 5770 414 568 NA NA NA NA NA 5896 465 813 NA NA NA NA NA
1477951200.0 118.0 50 78 190 NA NA NA NA NA 98 143 251 NA NA NA NA NA 5975 378 709 NA NA NA NA NA 6052 484 876 NA NA NA NA NA
1477951200.0 119.0 49 80 186 NA NA NA NA NA 94 143 250 NA NA NA NA NA 2891 337 430 NA NA NA NA NA 3090 402 523 NA NA NA NA NA
1477951200.0 12.0 NA 88 190 0 NA NA NA NA NA 162 258 0 NA NA NA NA NA 1993 2047 715 NA NA NA NA NA 2054 2348 729 NA NA NA NA
1477951200.0 120.0 40 73 184 NA NA NA NA NA 85 143 250 NA NA NA NA NA 398 241 273 NA NA NA NA NA 407 262 294 NA NA NA NA NA
1477951200.0 121.0 52 81 190 NA NA NA NA NA 97 143 250 NA NA NA NA NA 5282 409 605 NA NA NA NA NA 5350 457 692 NA NA NA NA NA
1477951200.0 122.0 44 75 185 NA NA NA NA NA 92 143 250 NA NA NA NA NA 560 141 253 NA NA NA NA NA 592 163 282 NA NA NA NA NA
1477951200.0 123.1 180 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA
1477951200.0 123.2 181 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA
1477951200.0 123.3 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA
1477951200.0 124.1 176 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA
1477951200.0 124.2 179 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA
1477951200.0 124.4 172 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA
1477951200.0 124.5 177 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA
1477951200.0 124.6 167 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA
1477951200.0 125.0 47 76 188 NA NA NA NA NA 95 143 250 NA NA NA NA NA 5916 409 565 NA NA NA NA NA 6430 422 721 NA NA NA NA NA
1477951200.0 126.0 42 72 185 NA NA NA NA NA 87 143 250 NA NA NA NA NA 906 232 277 NA NA NA NA NA 920 246 300 NA NA NA NA NA
1477951200.0 127.0 41 80 186 NA NA NA NA NA 86 143 250 NA NA NA NA NA 928 253 283 NA NA NA NA NA 968 273 308 NA NA NA NA NA
1477951200.0 128.0 39 73 184 NA NA NA NA NA 81 143 250 NA NA NA NA NA 384 244 291 NA NA NA NA NA 405 262 314 NA NA NA NA NA
1477951200.0 129.0 40 75 184 NA NA NA NA NA 82 152 250 NA NA NA NA NA 401 239 292 NA NA NA NA NA 417 260 373 NA NA NA NA NA
1477951200.0 13.0 NA 80 187 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 226 576 420 NA NA NA NA NA 251 636 1062 NA NA NA NA
1477951200.0 130.0 41 71 185 NA NA NA NA NA 86 143 250 NA NA NA NA NA 474 235 277 NA NA NA NA NA 489 250 308 NA NA NA NA NA
1477951200.0 1301.0 53 134 150 NA NA NA NA NA 96 198 210 NA NA NA NA NA 777 365 306 NA NA NA NA NA 892 419 397 NA NA NA NA NA
1477951200.0 1302.0 57 148 155 NA NA NA NA NA 101 199 213 NA NA NA NA NA 5266 624 662 NA NA NA NA NA 5456 754 1576 NA NA NA NA NA
1477951200.0 1303.0 58 150 160 NA NA NA NA NA 102 199 216 NA NA NA NA NA 10586 852 1103 NA NA NA NA NA 10780 902 1177 NA NA NA NA NA
1477951200.0 1306.0 NA 152 228 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 367 405 690 NA NA NA NA NA 406 486 3050 NA NA NA NA
1477951200.0 1307.0 NA 135 125 40 0 NA NA NA NA 206 198 79 0 NA NA NA NA 354 277 23 237 NA NA NA NA 404 320 39 249 NA NA NA
1477951200.0 1308.0 NA 136 124 47 0 NA NA NA NA 206 199 78 0 NA NA NA NA 329 237 23 229 NA NA NA NA 370 285 27 235 NA NA NA
1477951200.0 1309.0 NA 162 240 0 NA NA NA NA NA 231 302 0 NA NA NA NA NA 507 656 809 NA NA NA NA NA 559 709 2580 NA NA NA NA
1477951200.0 131.0 45 79 186 NA NA NA NA NA 87 143 250 NA NA NA NA NA 1037 245 296 NA NA NA NA NA 1057 260 339 NA NA NA NA NA
1477951200.0 1310.0 NA 161 234 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 673 864 1247 NA NA NA NA NA 787 953 1264 NA NA NA NA
1477951200.0 1311.0 NA 150 221 0 58 NA NA NA NA 216 281 0 99 NA NA NA NA 472 597 1230 78 NA NA NA NA 619 734 1262 164 NA NA NA
1477951200.0 1312.0 NA 157 238 0 NA NA NA NA NA 228 306 0 NA NA NA NA NA 492 569 768 NA NA NA NA NA 781 1092 783 NA NA NA NA
1477951200.0 1313.0 NA 163 239 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 711 1045 1043 NA NA NA NA NA 819 1209 1070 NA NA NA NA
1477951200.0 1314.0 NA 160 233 0 NA NA NA NA NA 220 295 0 NA NA NA NA NA 427 478 720 NA NA NA NA NA 483 590 733 NA NA NA NA
