Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456740000.0 1.0 51 68 116 NA NA NA NA 98 143 174 NA NA NA NA 3382 599 673 NA NA NA NA 3961 653 701 NA NA NA NA
1456740000.0 10.0 NA 76 195 0 NA NA NA NA 147 242 0 NA NA NA NA 3771 3453 810 NA NA NA NA 4018 3614 824 NA NA NA
1456740000.0 1000.0 NA 196 113 0 43 NA NA NA 263 161 0 76 NA NA NA 3778 954 702 456 NA NA NA 4088 1160 716 477 NA NA
1456740000.0 1001.0 NA 175 174 0 0 0 0 NA 232 215 0 0 0 0 NA 2957 1021 81 83 1277 303 NA 3048 1051 89 87 1285 339
1456740000.0 1002.0 NA 195 58 NA NA NA NA NA 262 98 NA NA NA NA NA 3551 263 NA NA NA NA NA 3839 333 NA NA NA NA
1456740000.0 1003.0 NA 170 0 NA NA NA NA NA 231 0 NA NA NA NA NA 4878 507 NA NA NA NA NA 5003 528 NA NA NA NA
1456740000.0 10039.0 NA 80 124 0 NA NA NA NA 165 177 0 NA NA NA NA 1225 1345 514 NA NA NA NA 2177 1540 543 NA NA NA
1456740000.0 1004.0 NA 171 160 0 0 0 NA NA 231 191 0 0 0 NA NA 937 715 99 96 1439 NA NA 1157 725 107 100 1481 NA
1456740000.0 10046.0 NA 74 123 0 NA NA NA NA 165 171 0 NA NA NA NA 1030 819 451 NA NA NA NA 1319 974 481 NA NA NA
1456740000.0 10060.0 NA 75 122 0 NA NA NA NA 165 172 0 NA NA NA NA 1106 1200 410 NA NA NA NA 1255 1332 423 NA NA NA
1456740000.0 101.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 2053 NA NA NA NA NA NA 2094 NA NA NA NA NA NA
1456740000.0 102.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1708 NA NA NA NA NA NA 1810 NA NA NA NA NA NA
1456740000.0 103.0 49 75 179 NA NA NA NA 93 145 242 NA NA NA NA 1466 377 616 NA NA NA NA 1515 424 649 NA NA NA NA
1456740000.0 105.0 51 80 24 NA NA NA NA 98 145 53 NA NA NA NA 3383 623 5 NA NA NA NA 3690 649 8 NA NA NA NA
1456740000.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 668 144 296 NA NA NA NA 689 244 316 NA NA NA NA
1456740000.0 107.0 54 81 181 NA NA NA NA 98 145 242 NA NA NA NA 5453 588 719 NA NA NA NA 5704 609 756 NA NA NA NA
1456740000.0 108.0 53 82 185 NA NA NA NA 101 145 242 NA NA NA NA 8556 790 1061 NA NA NA NA 8662 821 1171 NA NA NA NA
1456740000.0 109.0 55 77 183 NA NA NA NA 101 145 242 NA NA NA NA 10676 715 1082 NA NA NA NA 11067 738 1120 NA NA NA NA
1456740000.0 11.0 NA 74 190 0 50 NA NA NA 147 249 0 89 NA NA NA 2989 1416 908 62 NA NA NA 3033 1470 942 229 NA NA
1456740000.0 110.0 44 72 177 NA NA NA NA 84 145 242 NA NA NA NA 1114 720 738 NA NA NA NA 1142 759 771 NA NA NA NA
1456740000.0 1102.0 NA 76 186 107 61 NA NA NA 147 243 158 107 NA NA NA 4197 4996 3458 228 NA NA NA 4437 5372 3989 235 NA NA
1456740000.0 111.0 53 83 181 NA NA NA NA 97 145 242 NA NA NA NA 3747 476 758 NA NA NA NA 3911 511 908 NA NA NA NA
1456740000.0 112.0 55 81 179 NA NA NA NA 99 145 242 NA NA NA NA 4905 698 728 NA NA NA NA 5031 729 759 NA NA NA NA
1456740000.0 113.0 55 81 180 NA NA NA NA 99 145 242 NA NA NA NA 4863 569 737 NA NA NA NA 4967 581 768 NA NA NA NA
1456740000.0 114.0 55 75 190 NA NA NA NA 99 145 242 NA NA NA NA 5312 583 718 NA NA NA NA 5409 600 734 NA NA NA NA
1456740000.0 115.0 53 79 191 NA NA NA NA 100 145 242 NA NA NA NA 7591 653 978 NA NA NA NA 7659 677 1010 NA NA NA NA
1456740000.0 116.0 55 81 185 NA NA NA NA 100 145 242 NA NA NA NA 7226 650 931 NA NA NA NA 7416 670 995 NA NA NA NA
1456740000.0 117.0 57 74 183 NA NA NA NA 100 145 242 NA NA NA NA 10320 714 1044 NA NA NA NA 10576 738 1094 NA NA NA NA
1456740000.0 118.0 55 75 188 NA NA NA NA 100 145 242 NA NA NA NA 8122 959 941 NA NA NA NA 8231 1024 994 NA NA NA NA
1456740000.0 119.0 52 73 181 NA NA NA NA 98 145 242 NA NA NA NA 4861 607 735 NA NA NA NA 5057 630 771 NA NA NA NA
1456740000.0 12.0 NA 74 182 0 NA NA NA NA 147 242 0 NA NA NA NA 3369 3479 845 NA NA NA NA 3401 3531 872 NA NA NA
1456740000.0 120.0 44 79 176 NA NA NA NA 88 145 242 NA NA NA NA 1032 636 701 NA NA NA NA 1049 662 732 NA NA NA NA
1456740000.0 121.0 56 76 182 NA NA NA NA 100 145 242 NA NA NA NA 10768 814 1063 NA NA NA NA 11420 879 1178 NA NA NA NA
1456740000.0 122.0 50 81 178 NA NA NA NA 97 145 242 NA NA NA NA 1914 430 678 NA NA NA NA 2069 499 720 NA NA NA NA
1456740000.0 123.1 168 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1135 NA NA NA NA NA NA 1174 NA NA NA NA NA NA
1456740000.0 123.2 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1289 NA NA NA NA NA NA 1327 NA NA NA NA NA NA
1456740000.0 123.3 155 NA NA NA NA NA NA 215 NA NA NA NA NA NA 781 NA NA NA NA NA NA 817 NA NA NA NA NA NA
1456740000.0 124.1 161 NA NA NA NA NA NA 220 NA NA NA NA NA NA 798 NA NA NA NA NA NA 835 NA NA NA NA NA NA
1456740000.0 124.2 168 NA NA NA NA NA NA 229 NA NA NA NA NA NA 944 NA NA NA NA NA NA 985 NA NA NA NA NA NA
1456740000.0 124.4 163 NA NA NA NA NA NA 220 NA NA NA NA NA NA 768 NA NA NA NA NA NA 796 NA NA NA NA NA NA
1456740000.0 124.5 165 NA NA NA NA NA NA 220 NA NA NA NA NA NA 789 NA NA NA NA NA NA 821 NA NA NA NA NA NA
1456740000.0 124.6 163 NA NA NA NA NA NA 215 NA NA NA NA NA NA 749 NA NA NA NA NA NA 787 NA NA NA NA NA NA
1456740000.0 125.0 54 75 179 NA NA NA NA 100 145 242 NA NA NA NA 6931 753 832 NA NA NA NA 7039 772 879 NA NA NA NA
1456740000.0 126.0 44 79 187 NA NA NA NA 85 145 241 NA NA NA NA 1770 519 603 NA NA NA NA 1840 531 616 NA NA NA NA
1456740000.0 127.0 44 79 176 NA NA NA NA 89 145 241 NA NA NA NA 2254 694 705 NA NA NA NA 2281 715 737 NA NA NA NA
1456740000.0 128.0 43 71 182 NA NA NA NA 83 145 241 NA NA NA NA 996 730 800 NA NA NA NA 1015 772 898 NA NA NA NA
1456740000.0 129.0 43 76 183 NA NA NA NA 84 145 242 NA NA NA NA 1088 621 796 NA NA NA NA 1132 666 884 NA NA NA NA
1456740000.0 13.0 NA 72 182 0 NA NA NA NA 147 242 0 NA NA NA NA 509 1800 816 NA NA NA NA 981 1893 839 NA NA NA
1456740000.0 130.0 45 72 176 NA NA NA NA 89 145 242 NA NA NA NA 1137 722 735 NA NA NA NA 1167 755 765 NA NA NA NA
1456740000.0 1301.0 59 116 155 NA NA NA NA 104 175 219 NA NA NA NA 2150 829 926 NA NA NA NA 2497 924 995 NA NA NA NA
1456740000.0 1302.0 63 121 163 NA NA NA NA 109 175 222 NA NA NA NA 10862 1045 1335 NA NA NA NA 12369 1840 1426 NA NA NA NA
1456740000.0 1303.0 65 122 159 NA NA NA NA 111 175 225 NA NA NA NA 15442 1239 1924 NA NA NA NA 17125 3517 2035 NA NA NA NA
1456740000.0 1306.0 NA 136 222 0 NA NA NA NA 184 293 0 NA NA NA NA 789 1075 1247 NA NA NA NA 1179 1193 1287 NA NA NA
1456740000.0 1307.0 NA 111 123 43 0 NA NA NA 180 195 78 0 NA NA NA 949 895 200 473 NA NA NA 1114 997 210 491 NA NA
1456740000.0 1308.0 NA 114 128 47 0 NA NA NA 180 196 78 0 NA NA NA 984 733 210 454 NA NA NA 1114 805 222 483 NA NA
1456740000.0 1309.0 NA 132 225 0 NA NA NA NA 193 294 0 NA NA NA NA 975 1458 1266 NA NA NA NA 1038 1520 1301 NA NA NA
1456740000.0 131.0 46 71 181 NA NA NA NA 90 145 242 NA NA NA NA 2072 591 652 NA NA NA NA 2200 627 752 NA NA NA NA
1456740000.0 1310.0 NA 136 223 0 NA NA NA NA 195 294 0 NA NA NA NA 1047 1470 1400 NA NA NA NA 1141 1584 1548 NA NA NA
1456740000.0 1311.0 NA 138 207 0 56 NA NA NA 186 269 0 98 NA NA NA 793 1181 1349 171 NA NA NA 876 1260 1416 704 NA NA
1456740000.0 1312.0 NA 135 224 0 NA NA NA NA 193 294 0 NA NA NA NA 1012 1503 1277 NA NA NA NA 1287 1614 1303 NA NA NA
1456740000.0 1313.0 NA 148 231 0 NA NA NA NA 204 294 0 NA NA NA NA 2380 3061 1984 NA NA NA NA 2501 3202 2051 NA NA NA
1456740000.0 1314.0 NA 133 228 0 NA NA NA NA 195 294 0 NA NA NA NA 961 1350 1301 NA NA NA NA 1081 1414 1314 NA NA NA
1456740000.0 1315.0 NA 123 221 0 NA NA NA NA 184 293 0 NA NA NA NA 879 1063 1252 NA NA NA NA 1002 1155 1267 NA NA NA
1456740000.0 1316.0 NA 128 223 0 NA NA NA NA 185 293 0 NA NA NA NA 858 1202 1236 NA NA NA NA 1185 1411 1300 NA NA NA
1456740000.0 1317.0 NA 128 213 0 NA NA NA NA 184 293 0 NA NA NA NA 859 1138 1265 NA NA NA NA 996 1332 1333 NA NA NA
1456740000.0 1318.0 NA 127 212 0 NA NA NA NA 184 293 0 NA NA NA NA 820 1065 1232 NA NA NA NA 947 1224 1314 NA NA NA
1456740000.0 1319.0 NA 128 219 0 NA NA NA NA 184 293 0 NA NA NA NA 821 1090 1263 NA NA NA NA 920 1333 1309 NA NA NA
1456740000.0 132.0 52 80 179 NA NA NA NA 95 145 242 NA NA NA NA 3975 573 761 NA NA NA NA 4219 671 788 NA NA NA NA
1456740000.0 1320.0 NA 138 214 0 NA NA NA NA 186 294 0 NA NA NA NA 867 1098 1217 NA NA NA NA 953 1382 1233 NA NA NA
1456740000.0 1321.0 NA 128 220 0 NA NA NA NA 186 294 0 NA NA NA NA 859 1152 1276 NA NA NA NA 970 1243 1305 NA NA NA
1456740000.0 1322.0 NA 127 220 0 NA NA NA NA 186 294 0 NA NA NA NA 907 1321 1289 NA NA NA NA 992 1417 1319 NA NA NA
1456740000.0 1323.0 NA 128 220 0 NA NA NA NA 184 293 0 NA NA NA NA 837 1012 1271 NA NA NA NA 900 1223 1379 NA NA NA
1456740000.0 1324.0 NA 133 224 0 NA NA NA NA 193 294 0 NA NA NA NA 999 1513 1379 NA NA NA NA 1129 1685 1408 NA NA NA
1456740000.0 1325.0 NA 135 225 0 64 NA NA NA 193 294 0 103 NA NA NA 1282 1612 1327 389 NA NA NA 1407 1780 1406 490 NA NA
1456740000.0 1326.0 NA 131 217 0 NA NA NA NA 190 294 0 NA NA NA NA 863 1210 1254 NA NA NA NA 932 1398 1285 NA NA NA
1456740000.0 1327.0 NA 126 222 0 NA NA NA NA 189 294 0 NA NA NA NA 960 1189 1220 NA NA NA NA 1066 1257 1244 NA NA NA
1456740000.0 1328.0 NA 135 225 0 NA NA NA NA 191 294 0 NA NA NA NA 927 1366 1250 NA NA NA NA 1084 1537 1327 NA NA NA
1456740000.0 1329.0 NA 132 223 0 NA NA NA NA 190 294 0 NA NA NA NA 863 1233 1257 NA NA NA NA 951 1328 1286 NA NA NA
1456740000.0 133.0 55 74 186 NA NA NA NA 101 145 242 NA NA NA NA 9870 699 1019 NA NA NA NA 10060 733 1060 NA NA NA NA
1456740000.0 1330.0 NA 134 225 0 NA NA NA NA 193 294 0 NA NA NA NA 894 1294 1312 NA NA NA NA 996 1556 1383 NA NA NA
1456740000.0 1331.0 NA 131 221 0 NA NA NA NA 188 294 0 NA NA NA NA 877 1301 1230 NA NA NA NA 1072 1566 1324 NA NA NA
1456740000.0 1332.0 NA 130 222 0 NA NA NA NA 189 294 0 NA NA NA NA 918 1328 1276 NA NA NA NA 1167 1708 1435 NA NA NA
1456740000.0 1333.0 NA 131 225 0 NA NA NA NA 188 294 0 NA NA NA NA 831 1216 1238 NA NA NA NA 948 1466 1276 NA NA NA
1456740000.0 1334.0 NA 133 223 0 NA NA NA NA 191 294 0 NA NA NA NA 971 1422 1295 NA NA NA NA 1195 1645 1364 NA NA NA
1456740000.0 1335.0 NA 128 219 0 NA NA NA NA 189 294 0 NA NA NA NA 1045 1266 1256 NA NA NA NA 1188 1617 1373 NA NA NA
1456740000.0 1336.0 NA 138 226 0 NA NA NA NA 196 294 0 NA NA NA NA 1440 2469 1297 NA NA NA NA 1523 2739 1346 NA NA NA
1456740000.0 1337.0 NA 136 230 0 NA NA NA NA 198 294 0 NA NA NA NA 1658 2857 1559 NA NA NA NA 1778 2932 1600 NA NA NA
1456740000.0 1338.0 NA 136 220 0 NA NA NA NA 195 294 0 NA NA NA NA 994 1493 1335 NA NA NA NA 1223 1591 1377 NA NA NA
1456740000.0 1339.0 NA 141 226 0 NA NA NA NA 195 294 0 NA NA NA NA 1434 2133 1252 NA NA NA NA 1633 2332 1271 NA NA NA
1456740000.0 134.0 NA 200 36 0 NA NA NA NA 263 70 0 NA NA NA NA 4788 27 14 NA NA NA NA 5295 32 23 NA NA NA
1456740000.0 134.701 NA 36 214 0 NA NA NA NA 81 280 0 NA NA NA NA 286 8669 794 NA NA NA NA 353 8987 811 NA NA NA
1456740000.0 134.702 NA 39 219 0 NA NA NA NA 81 271 0 NA NA NA NA 345 11351 752 NA NA NA NA 421 13294 887 NA NA NA
1456740000.0 134.703 NA 37 216 0 NA NA NA NA 83 284 0 NA NA NA NA 303 10450 753 NA NA NA NA 452 13528 767 NA NA NA
1456740000.0 134.704 NA 44 212 0 NA NA NA NA 83 274 0 NA NA NA NA 364 9879 793 NA NA NA NA 385 11942 844 NA NA NA
1456740000.0 134.705 NA 41 215 0 NA NA NA NA 83 280 0 NA NA NA NA 369 11723 861 NA NA NA NA 510 13455 924 NA NA NA
1456740000.0 134.706 NA 45 220 0 NA NA NA NA 83 278 0 NA NA NA NA 304 12518 810 NA NA NA NA 346 13886 844 NA NA NA
1456740000.0 134.707 NA 39 217 0 NA NA NA NA 82 274 0 NA NA NA NA 298 10405 1030 NA NA NA NA 319 11487 1098 NA NA NA
1456740000.0 134.708 NA 39 213 0 NA NA NA NA 81 272 0 NA NA NA NA 298 10420 843 NA NA NA NA 415 11053 891 NA NA NA
1456740000.0 134.709 NA 46 220 0 NA NA NA NA 83 284 0 NA NA NA NA 309 10472 885 NA NA NA NA 333 16917 917 NA NA NA
1456740000.0 134.71 NA 36 212 0 NA NA NA NA 78 271 0 NA NA NA NA 255 7296 744 NA NA NA NA 339 7466 769 NA NA NA
1456740000.0 134.801 NA 112 214 0 NA NA NA NA 175 281 0 NA NA NA NA 2293 8151 836 NA NA NA NA 3514 8980 863 NA NA NA
1456740000.0 134.802 NA 113 217 0 NA NA NA NA 175 286 0 NA NA NA NA 3566 13237 721 NA NA NA NA 3852 16592 740 NA NA NA
1456740000.0 134.803 NA 116 219 0 NA NA NA NA 177 285 0 NA NA NA NA 3215 11633 761 NA NA NA NA 3473 13039 877 NA NA NA
1456740000.0 134.804 NA 122 228 0 NA NA NA NA 177 293 0 NA NA NA NA 3631 12866 695 NA NA NA NA 3706 13405 714 NA NA NA
1456740000.0 134.805 NA 117 229 0 NA NA NA NA 184 293 0 NA NA NA NA 4339 12908 755 NA NA NA NA 4648 15531 775 NA NA NA
1456740000.0 134.806 NA 117 216 0 NA NA NA NA 176 292 0 NA NA NA NA 4571 14116 705 NA NA NA NA 5021 35779 725 NA NA NA
1456740000.0 134.807 NA 141 228 0 NA NA NA NA 214 303 0 NA NA NA NA 4665 13002 807 NA NA NA NA 5022 34487 828 NA NA NA
1456740000.0 134.808 NA 145 233 0 NA NA NA NA 212 305 0 NA NA NA NA 4320 13287 803 NA NA NA NA 4448 35166 840 NA NA NA
1456740000.0 134.809 NA 123 219 0 NA NA NA NA 177 284 0 NA NA NA NA 3650 12224 764 NA NA NA NA 3764 15049 790 NA NA NA
1456740000.0 134.81 NA 125 219 0 NA NA NA NA 175 284 0 NA NA NA NA 3415 12279 743 NA NA NA NA 3575 15620 769 NA NA NA
1456740000.0 134.811 NA 119 229 0 NA NA NA NA 181 288 0 NA NA NA NA 4647 16080 723 NA NA NA NA 5545 16958 740 NA NA NA
1456740000.0 134.812 NA 111 215 0 NA NA NA NA 170 277 0 NA NA NA NA 2084 7843 809 NA NA NA NA 2214 10141 859 NA NA NA
1456740000.0 134.901 NA 111 212 0 NA NA NA NA 173 278 0 NA NA NA NA 2481 8273 808 NA NA NA NA 3380 8954 827 NA NA NA
1456740000.0 134.902 NA 113 211 0 NA NA NA NA 175 277 0 NA NA NA NA 2748 9993 743 NA NA NA NA 3292 10834 764 NA NA NA
1456740000.0 134.903 NA 121 212 0 NA NA NA NA 177 278 0 NA NA NA NA 2964 9881 989 NA NA NA NA 3465 12213 1022 NA NA NA
1456740000.0 134.904 NA 116 224 0 NA NA NA NA 179 284 0 NA NA NA NA 3775 10505 730 NA NA NA NA 4252 10892 748 NA NA NA
