Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478901600.0 1.0 47 75 119 NA NA NA NA NA 93 135 168 NA NA NA NA NA 1405 217 205 NA NA NA NA NA 1468 301 240 NA NA NA NA NA
1478901600.0 10.0 NA 87 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1650 1598 497 NA NA NA NA NA 1701 1649 539 NA NA NA NA
1478901600.0 1000.0 NA 211 119 0 44 NA NA NA NA 277 177 0 79 NA NA NA NA 1747 470 386 102 NA NA NA NA 2013 691 398 155 NA NA NA
1478901600.0 1001.0 NA 194 166 0 0 0 0 0 NA 252 214 0 0 0 0 0 NA 1597 321 5 46 334 16 305 NA 1655 351 9 49 338 23 315
1478901600.0 1002.0 NA 205 58 NA NA NA NA NA NA 266 99 NA NA NA NA NA NA 1498 121 NA NA NA NA NA NA 2517 144 NA NA NA NA NA
1478901600.0 10021.0 NA 160 226 72 0 NA NA NA NA 223 288 108 0 NA NA NA NA 624 827 97 458 NA NA NA NA 968 933 154 621 NA NA NA
1478901600.0 10023.0 NA 158 223 70 0 NA NA NA NA 220 288 106 0 NA NA NA NA 418 536 75 382 NA NA NA NA 505 814 140 407 NA NA NA
1478901600.0 10024.0 NA 171 229 65 0 NA NA NA NA 228 291 107 0 NA NA NA NA 542 788 85 463 NA NA NA NA 593 891 121 488 NA NA NA
1478901600.0 10024.1 NA 164 160 0 NA NA NA NA NA 228 210 0 NA NA NA NA NA 1214 1044 725 NA NA NA NA NA 1364 1193 742 NA NA NA NA
1478901600.0 10024.2 NA 165 234 0 NA NA NA NA NA 228 293 0 NA NA NA NA NA 516 763 453 NA NA NA NA NA 743 964 497 NA NA NA NA
1478901600.0 10024.3 NA 168 153 0 NA NA NA NA NA 228 203 0 NA NA NA NA NA 513 361 365 NA NA NA NA NA 601 424 383 NA NA NA NA
1478901600.0 10024.4 NA 166 230 0 NA NA NA NA NA 228 289 0 NA NA NA NA NA 636 863 530 NA NA NA NA NA 755 932 551 NA NA NA NA
1478901600.0 10024.5 NA 164 153 0 NA NA NA NA NA 228 210 0 NA NA NA NA NA 513 341 369 NA NA NA NA NA 1209 477 384 NA NA NA NA
1478901600.0 10025.0 NA 162 227 74 0 NA NA NA NA 225 288 106 0 NA NA NA NA 519 686 100 457 NA NA NA NA 594 765 170 470 NA NA NA
1478901600.0 10026.0 NA 170 233 66 0 NA NA NA NA 233 294 107 0 NA NA NA NA 711 1070 92 504 NA NA NA NA 784 1158 127 517 NA NA NA
1478901600.0 1003.0 NA 173 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2075 227 NA NA NA NA NA NA 2736 251 NA NA NA NA NA
1478901600.0 1004.0 NA 181 131 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 374 145 4 36 266 271 NA NA 487 161 11 47 286 343 NA
1478901600.0 101.0 80 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1973 NA NA NA NA NA NA NA 2023 NA NA NA NA NA NA NA
1478901600.0 102.0 85 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1770 NA NA NA NA NA NA NA 1836 NA NA NA NA NA NA NA
